time,CWND,speed,forecast
23:28:18,317,0,0
23:28:18,10,0,0
23:28:18,10,0,0
23:28:18,11,0,0
23:28:18,12,0,0
23:28:18,13,0,0
23:28:18,14,0,0
23:28:18,15,0,0
23:28:18,16,0,0
23:28:18,17,0,0
23:28:18,18,0,0
23:28:18,19,0,0
23:28:18,20,0,0
23:28:18,21,0,0
23:28:18,22,0,0
23:28:18,23,0,0
23:28:18,24,0,0
23:28:18,25,0,0
23:28:18,27,0,0
23:28:18,29,0,0
23:28:18,31,0,0
23:28:18,33,0,0
23:28:18,34,0,0
23:28:18,35,0,0
23:28:18,36,0,0
23:28:18,37,0,0
23:28:18,38,0,0
23:28:18,39,0,0
23:28:18,40,0,0
23:28:18,41,0,0
23:28:18,42,0,0
23:28:18,43,0,0
23:28:18,44,0,0
23:28:18,45,0,0
23:28:18,46,0,0
23:28:18,47,0,0
23:28:18,48,0,0
23:28:18,49,0,0
23:28:18,50,0,0
23:28:18,51,0,0
23:28:18,52,0,0
23:28:18,53,0,0
23:28:18,54,0,0
23:28:18,55,0,0
23:28:18,56,0,0
23:28:18,57,0,0
23:28:18,58,0,0
23:28:18,59,0,0
23:28:18,60,0,0
23:28:18,61,0,0
23:28:18,62,0,0
23:28:18,63,0,0
23:28:18,64,0,0
23:28:18,65,0,0
23:28:18,66,0,0
23:28:18,67,0,0
23:28:18,68,0,0
23:28:18,69,0,0
23:28:18,70,0,0
23:28:18,71,0,0
23:28:18,72,0,0
23:28:18,73,0,0
23:28:18,74,0,0
23:28:18,75,0,0
23:28:18,76,0,0
23:28:18,77,0,0
23:28:18,78,0,0
23:28:18,79,0,0
23:28:18,80,0,0
23:28:18,81,0,0
23:28:18,82,0,0
23:28:18,83,0,0
23:28:18,84,0,0
23:28:18,85,0,0
23:28:18,86,0,0
23:28:18,87,0,0
23:28:18,88,0,0
23:28:18,89,0,0
23:28:18,90,0,0
23:28:18,91,0,0
23:28:18,92,0,0
23:28:18,93,0,0
23:28:18,94,0,0
23:28:18,95,0,0
23:28:18,96,0,0
23:28:18,97,0,0
23:28:18,98,0,0
23:28:18,99,0,0
23:28:18,100,0,0
23:28:18,101,0,0
23:28:18,102,0,0
23:28:18,103,0,0
23:28:18,104,0,0
23:28:18,105,0,0
23:28:18,106,0,0
23:28:18,107,0,0
23:28:18,108,0,0
23:28:18,109,0,0
23:28:18,110,0,0
23:28:18,111,0,0
23:28:18,112,0,0
23:28:18,113,0,0
23:28:18,114,0,0
23:28:18,115,0,0
23:28:18,116,0,0
23:28:18,117,0,0
23:28:18,118,0,0
23:28:18,119,0,0
23:28:18,120,0,0
23:28:18,121,0,0
23:28:18,122,0,0
23:28:18,123,0,0
23:28:18,124,0,0
23:28:18,125,0,0
23:28:18,126,0,0
23:28:18,127,0,0
23:28:18,128,0,0
23:28:18,129,0,0
23:28:18,130,0,0
23:28:18,131,0,0
23:28:18,132,0,0
23:28:18,134,0,0
23:28:18,136,0,0
23:28:18,138,0,0
23:28:18,140,0,0
23:28:18,142,0,0
23:28:18,144,0,0
23:28:18,146,0,0
23:28:18,148,0,0
23:28:18,150,0,0
23:28:18,152,0,0
23:28:18,154,0,0
23:28:18,156,0,0
23:28:18,158,0,0
23:28:18,160,0,0
23:28:18,162,0,0
23:28:18,164,0,0
23:28:18,166,0,0
23:28:18,168,0,0
23:28:18,170,0,0
23:28:18,172,0,0
23:28:18,174,0,0
23:28:18,176,0,0
23:28:18,178,0,0
23:28:18,180,0,0
23:28:18,182,0,0
23:28:18,183,0,0
23:28:18,184,0,0
23:28:18,185,0,0
23:28:18,186,0,0
23:28:18,187,0,0
23:28:18,188,0,0
23:28:18,189,0,0
23:28:18,190,0,0
23:28:18,191,0,0
23:28:18,192,0,0
23:28:18,193,0,0
23:28:18,194,0,0
23:28:18,195,0,0
23:28:18,196,0,0
