time,CWND,speed,forecast
11:40:12,781,0,0
11:40:12,49,0,0
11:40:12,49,0,0
11:40:12,49,0,0
11:40:12,49,0,0
11:40:12,49,0,0
11:40:12,49,0,0
11:40:12,49,0,0
11:40:12,49,0,0
11:40:12,49,0,0
11:40:12,49,0,0
11:40:12,49,0,0
11:40:12,49,0,0
11:40:12,49,0,0
11:40:12,49,0,0
11:40:12,49,0,0
11:40:12,49,0,0
11:40:12,49,0,0
11:40:12,49,0,0
11:40:12,49,0,0
11:40:12,49,0,0
11:40:12,50,0,0
11:40:12,50,0,0
11:40:12,50,0,0
11:40:12,50,0,0
11:40:12,50,0,0
11:40:12,50,0,0
11:40:12,50,0,0
11:40:12,50,0,0
11:40:12,50,0,0
11:40:12,50,0,0
11:40:12,50,0,0
11:40:12,50,0,0
11:40:12,50,0,0
11:40:12,50,0,0
11:40:12,50,0,0
11:40:12,50,0,0
11:40:12,50,0,0
11:40:12,50,0,0
11:40:12,50,0,0
11:40:12,50,0,0
11:40:12,51,0,0
11:40:12,51,0,0
11:40:12,51,0,0
11:40:12,51,0,0
11:40:12,51,0,0
11:40:12,51,0,0
11:40:12,51,0,0
11:40:12,51,0,0
11:40:12,51,0,0
11:40:12,51,0,0
11:40:12,51,0,0
11:40:12,51,0,0
11:40:12,51,0,0
11:40:12,51,0,0
11:40:12,51,0,0
11:40:12,51,0,0
11:40:12,51,0,0
11:40:12,51,0,0
11:40:12,51,0,0
11:40:12,51,0,0
11:40:12,52,0,0
11:40:12,52,0,0
11:40:12,52,0,0
11:40:12,52,0,0
11:40:12,52,0,0
11:40:12,52,0,0
11:40:12,52,0,0
11:40:12,52,0,0
11:40:12,52,0,0
11:40:12,52,0,0
11:40:12,52,0,0
11:40:12,52,0,0
11:40:12,52,0,0
11:40:12,52,0,0
11:40:12,52,0,0
11:40:12,52,0,0
11:40:12,52,0,0
11:40:12,52,0,0
11:40:12,52,0,0
11:40:12,52,0,0
11:40:12,53,0,0
11:40:12,53,0,0
11:40:12,53,0,0
11:40:12,53,0,0
11:40:12,53,0,0
11:40:12,53,0,0
11:40:12,53,0,0
11:40:12,53,0,0
11:40:12,53,0,0
11:40:12,53,0,0
11:40:12,53,0,0
11:40:12,53,0,0
11:40:12,53,0,0
11:40:12,53,0,0
11:40:12,53,0,0
11:40:12,53,0,0
11:40:12,53,0,0
11:40:12,53,0,0
11:40:12,53,0,0
11:40:12,53,0,0
11:40:12,54,0,0
11:40:12,54,0,0
11:40:12,54,0,0
11:40:12,54,0,0
11:40:12,54,0,0
11:40:12,54,0,0
11:40:12,54,0,0
11:40:12,54,0,0
11:40:12,54,0,0
11:40:12,54,0,0
11:40:12,54,0,0
11:40:12,54,0,0
11:40:12,55,0,0
11:40:12,55,0,0
11:40:12,55,0,0
11:40:12,55,0,0
11:40:12,55,0,0
11:40:12,55,0,0
11:40:12,55,0,0
11:40:12,55,0,0
11:40:12,55,0,0
11:40:12,55,0,0
11:40:12,56,0,0
11:40:12,56,0,0
11:40:12,56,0,0
11:40:12,56,0,0
11:40:12,56,0,0
11:40:12,56,0,0
11:40:12,56,0,0
11:40:12,56,0,0
11:40:12,56,0,0
11:40:12,56,0,0
11:40:12,57,0,0
11:40:12,57,0,0
11:40:12,57,0,0
11:40:12,57,0,0
11:40:12,57,0,0
11:40:12,57,0,0
11:40:12,57,0,0
11:40:12,57,0,0
11:40:12,57,0,0
11:40:12,57,0,0
11:40:12,58,0,0
11:40:12,58,0,0
11:40:12,58,0,0
11:40:12,58,0,0
11:40:12,58,0,0
11:40:12,58,0,0
11:40:12,58,0,0
11:40:12,58,0,0
11:40:12,58,0,0
11:40:12,58,0,0
11:40:12,59,0,0
11:40:12,59,0,0
11:40:12,59,0,0
11:40:12,59,0,0
11:40:12,59,0,0
11:40:12,59,0,0
11:40:12,59,0,0
11:40:12,59,0,0
11:40:12,59,0,0
11:40:12,59,0,0
