time,CWND,speed,forecast
20:51:40,597,0,0
20:51:40,808,0,0
20:51:40,808,0,0
20:51:40,808,0,0
20:51:40,808,0,0
20:51:40,808,0,0
20:51:40,808,0,0
20:51:40,808,0,0
20:51:40,808,0,0
20:51:40,808,0,0
20:51:40,808,0,0
20:51:40,808,0,0
20:51:40,808,0,0
20:51:40,808,0,0
20:51:40,809,0,0
20:51:40,809,0,0
20:51:40,809,0,0
20:51:40,809,0,0
20:51:40,809,0,0
20:51:40,809,0,0
20:51:40,809,0,0
20:51:40,809,0,0
20:51:40,809,0,0
20:51:40,809,0,0
20:51:40,809,0,0
20:51:40,809,0,0
20:51:40,809,0,0
20:51:40,810,0,0
20:51:40,810,0,0
20:51:40,810,0,0
20:51:40,810,0,0
20:51:40,810,0,0
20:51:40,810,0,0
20:51:40,810,0,0
20:51:40,810,0,0
20:51:40,810,0,0
20:51:40,810,0,0
20:51:40,810,0,0
20:51:40,810,0,0
20:51:40,811,0,0
20:51:40,811,0,0
20:51:40,811,0,0
20:51:40,811,0,0
20:51:40,811,0,0
20:51:40,811,0,0
20:51:40,811,0,0
20:51:40,811,0,0
20:51:40,811,0,0
20:51:40,811,0,0
20:51:40,811,0,0
20:51:40,811,0,0
20:51:40,811,0,0
20:51:40,812,0,0
20:51:40,812,0,0
20:51:40,812,0,0
20:51:41,812,0,0
20:51:41,812,0,0
20:51:41,812,0,0
20:51:41,812,0,0
20:51:41,812,0,0
20:51:41,812,0,0
20:51:41,812,0,0
20:51:41,812,0,0
20:51:41,812,0,0
20:51:41,813,0,0
20:51:41,813,0,0
20:51:41,813,0,0
20:51:41,813,0,0
20:51:41,813,0,0
20:51:41,813,0,0
20:51:41,813,0,0
20:51:41,813,0,0
20:51:41,813,0,0
20:51:41,813,0,0
20:51:41,813,0,0
20:51:41,813,0,0
20:51:41,813,0,0
20:51:41,814,0,0
20:51:41,814,0,0
20:51:41,814,0,0
20:51:41,814,0,0
20:51:41,814,0,0
20:51:41,814,0,0
20:51:41,814,0,0
20:51:41,814,0,0
20:51:41,814,0,0
20:51:41,814,0,0
20:51:41,814,0,0
20:51:41,814,0,0
20:51:41,815,0,0
20:51:41,815,0,0
20:51:41,815,0,0
20:51:41,815,0,0
20:51:41,815,0,0
20:51:41,815,0,0
20:51:41,815,0,0
20:51:41,815,0,0
20:51:41,815,0,0
20:51:41,815,0,0
20:51:41,815,0,0
20:51:41,815,0,0
20:51:41,815,0,0
20:51:41,816,0,0
20:51:41,816,0,0
20:51:41,816,0,0
20:51:41,816,0,0
20:51:41,816,0,0
20:51:41,816,0,0
20:51:41,816,0,0
20:51:41,816,0,0
20:51:41,816,0,0
20:51:41,816,0,0
20:51:41,816,0,0
20:51:41,816,0,0
20:51:41,817,0,0
20:51:41,817,0,0
20:51:41,817,0,0
20:51:41,817,0,0
20:51:41,817,0,0
20:51:41,817,0,0
20:51:41,817,0,0
20:51:41,817,0,0
20:51:41,817,0,0
20:51:41,817,0,0
20:51:41,817,0,0
20:51:41,817,0,0
20:51:41,817,0,0
20:51:41,818,0,0
20:51:41,818,0,0
20:51:41,818,0,0
20:51:41,818,0,0
20:51:41,818,0,0
20:51:41,818,0,0
20:51:41,818,0,0
20:51:41,818,0,0
20:51:41,818,0,0
20:51:41,818,0,0
20:51:41,818,0,0
20:51:41,818,0,0
20:51:41,819,0,0
20:51:41,819,0,0
20:51:41,819,0,0
20:51:41,819,0,0
20:51:41,819,0,0
20:51:41,819,0,0
20:51:41,819,0,0
20:51:41,819,0,0
20:51:41,819,0,0
20:51:41,819,0,0
20:51:41,819,0,0
20:51:41,819,0,0
20:51:41,819,0,0
20:51:41,820,0,0
20:51:41,820,0,0
20:51:41,820,0,0
20:51:41,820,0,0
20:51:41,820,0,0
20:51:41,820,0,0
20:51:41,820,0,0
20:51:41,820,0,0
20:51:41,820,0,0
20:51:41,820,0,0
20:51:41,820,0,0
20:51:41,820,0,0
20:51:41,821,0,0
20:51:41,821,0,0
20:51:41,821,0,0
20:51:41,821,0,0
20:51:41,821,0,0
20:51:41,821,0,0
20:51:41,821,0,0
20:51:41,821,0,0
20:51:41,821,0,0
20:51:41,821,0,0
20:51:41,821,0,0
20:51:41,821,0,0
20:51:41,821,0,0
20:51:41,822,0,0
20:51:41,822,0,0
20:51:41,822,0,0
20:51:41,822,0,0
20:51:41,822,0,0
20:51:41,822,0,0
20:51:41,822,0,0
20:51:41,822,0,0
20:51:41,822,0,0
20:51:41,822,0,0
20:51:41,822,0,0
20:51:41,822,0,0
20:51:41,823,0,0
20:51:41,823,0,0
20:51:41,823,0,0
20:51:41,823,0,0
20:51:41,823,0,0
20:51:41,823,0,0
20:51:41,823,0,0
20:51:41,823,0,0
20:51:41,823,0,0
20:51:41,823,0,0
20:51:41,823,0,0
20:51:41,823,0,0
20:51:41,823,0,0
20:51:41,824,0,0
20:51:41,824,0,0
20:51:41,824,0,0
20:51:41,824,0,0
20:51:41,824,0,0
20:51:41,824,0,0
20:51:41,824,0,0
20:51:41,824,0,0
20:51:41,824,0,0
20:51:41,824,0,0
20:51:41,824,0,0
20:51:41,824,0,0
20:51:41,825,0,0
20:51:41,825,0,0
20:51:41,825,0,0
20:51:41,825,0,0
20:51:41,825,0,0
20:51:41,825,0,0
20:51:41,825,0,0
20:51:41,825,0,0
20:51:41,825,0,0
20:51:41,825,0,0
20:51:41,825,0,0
20:51:41,825,0,0
20:51:41,825,0,0
20:51:41,826,0,0
20:51:41,826,0,0
20:51:41,826,0,0
20:51:41,826,0,0
20:51:41,826,0,0
20:51:41,826,0,0
20:51:41,826,0,0
20:51:41,826,0,0
20:51:41,826,0,0
20:51:41,826,0,0
20:51:41,826,0,0
20:51:41,826,0,0
20:51:41,827,0,0
20:51:41,827,0,0
20:51:41,827,0,0
20:51:41,827,0,0
20:51:41,827,0,0
20:51:41,827,0,0
20:51:41,827,0,0
20:51:41,827,0,0
20:51:41,827,0,0
20:51:41,827,0,0
20:51:41,827,0,0
20:51:41,827,0,0
20:51:41,827,0,0
20:51:41,828,0,0
20:51:41,828,0,0
20:51:41,828,0,0
20:51:41,828,0,0
20:51:41,828,0,0
20:51:41,828,0,0
20:51:41,828,0,0
20:51:41,828,0,0
20:51:41,828,0,0
20:51:41,828,0,0
20:51:41,828,0,0
20:51:41,828,0,0
20:51:41,829,0,0
20:51:41,829,0,0
