time,CWND,speed,forecast
19:25:06,548,0,0
19:25:06,49,0,0
19:25:06,49,0,0
19:25:06,49,0,0
19:25:06,49,0,0
19:25:06,49,0,0
19:25:06,49,0,0
19:25:06,49,0,0
19:25:06,49,0,0
19:25:06,49,0,0
19:25:06,49,0,0
19:25:06,49,0,0
19:25:06,49,0,0
19:25:06,49,0,0
19:25:06,49,0,0
19:25:06,49,0,0
19:25:06,49,0,0
19:25:06,49,0,0
19:25:06,49,0,0
19:25:06,49,0,0
19:25:06,49,0,0
19:25:06,50,0,0
19:25:06,50,0,0
19:25:06,50,0,0
19:25:06,50,0,0
19:25:06,50,0,0
19:25:06,50,0,0
19:25:06,50,0,0
19:25:06,50,0,0
19:25:06,50,0,0
19:25:06,50,0,0
19:25:06,50,0,0
19:25:06,50,0,0
19:25:06,50,0,0
19:25:06,50,0,0
19:25:06,50,0,0
19:25:06,50,0,0
19:25:06,50,0,0
19:25:06,50,0,0
19:25:06,50,0,0
19:25:06,50,0,0
19:25:06,51,0,0
19:25:06,51,0,0
19:25:06,51,0,0
19:25:06,51,0,0
19:25:06,51,0,0
19:25:06,51,0,0
19:25:06,51,0,0
19:25:06,51,0,0
19:25:06,51,0,0
19:25:06,51,0,0
19:25:06,51,0,0
19:25:06,51,0,0
19:25:06,51,0,0
19:25:06,51,0,0
19:25:06,51,0,0
19:25:06,51,0,0
19:25:06,51,0,0
19:25:06,51,0,0
19:25:06,51,0,0
19:25:06,51,0,0
19:25:06,52,0,0
19:25:06,52,0,0
19:25:06,52,0,0
19:25:06,52,0,0
19:25:06,52,0,0
19:25:06,52,0,0
19:25:06,52,0,0
19:25:06,52,0,0
19:25:06,52,0,0
19:25:06,52,0,0
19:25:06,52,0,0
19:25:06,52,0,0
19:25:06,52,0,0
19:25:06,52,0,0
19:25:06,52,0,0
19:25:06,52,0,0
19:25:06,52,0,0
19:25:06,52,0,0
19:25:06,52,0,0
19:25:06,52,0,0
19:25:06,53,0,0
19:25:06,53,0,0
19:25:06,53,0,0
19:25:06,53,0,0
19:25:06,53,0,0
19:25:06,53,0,0
19:25:06,53,0,0
19:25:06,53,0,0
19:25:06,53,0,0
19:25:06,53,0,0
19:25:06,53,0,0
19:25:06,53,0,0
19:25:06,54,0,0
19:25:06,54,0,0
19:25:06,54,0,0
19:25:06,54,0,0
19:25:06,54,0,0
19:25:06,54,0,0
19:25:06,54,0,0
19:25:06,54,0,0
19:25:06,54,0,0
19:25:06,54,0,0
19:25:06,55,0,0
19:25:06,55,0,0
19:25:06,55,0,0
19:25:06,55,0,0
19:25:06,55,0,0
19:25:06,55,0,0
19:25:06,55,0,0
19:25:06,55,0,0
19:25:06,55,0,0
19:25:06,55,0,0
19:25:06,56,0,0
19:25:06,56,0,0
19:25:06,56,0,0
19:25:06,56,0,0
19:25:06,56,0,0
19:25:06,56,0,0
19:25:06,56,0,0
19:25:06,56,0,0
19:25:06,56,0,0
19:25:06,56,0,0
19:25:06,57,0,0
19:25:06,57,0,0
19:25:06,57,0,0
19:25:06,57,0,0
19:25:06,57,0,0
19:25:06,57,0,0
19:25:06,57,0,0
19:25:06,57,0,0
19:25:06,57,0,0
19:25:06,57,0,0
19:25:06,58,0,0
19:25:06,58,0,0
19:25:06,58,0,0
19:25:06,58,0,0
19:25:06,58,0,0
19:25:06,58,0,0
19:25:06,58,0,0
19:25:06,58,0,0
19:25:06,58,0,0
19:25:06,58,0,0
19:25:06,59,0,0
19:25:06,59,0,0
19:25:06,59,0,0
19:25:06,59,0,0
19:25:06,59,0,0
19:25:06,59,0,0
19:25:06,59,0,0
19:25:06,59,0,0
19:25:06,59,0,0
19:25:06,59,0,0
19:25:06,60,0,0
19:25:06,60,0,0
19:25:06,60,0,0
19:25:06,60,0,0
19:25:06,60,0,0
19:25:06,60,0,0
19:25:06,60,0,0
19:25:06,60,0,0
19:25:06,60,0,0
19:25:06,60,0,0
19:25:06,61,0,0
19:25:06,61,0,0
19:25:06,61,0,0
19:25:06,61,0,0
19:25:06,61,0,0
19:25:06,61,0,0
19:25:06,61,0,0
19:25:06,61,0,0
19:25:06,61,0,0
19:25:06,61,0,0
19:25:06,62,0,0
19:25:06,62,0,0
19:25:06,62,0,0
19:25:06,62,0,0
19:25:06,62,0,0
19:25:06,62,0,0
19:25:06,62,0,0
19:25:06,62,0,0
19:25:06,62,0,0
19:25:06,62,0,0
19:25:06,63,0,0
19:25:06,63,0,0
19:25:06,63,0,0
19:25:06,63,0,0
19:25:06,63,0,0
19:25:06,63,0,0
19:25:06,63,0,0
19:25:06,63,0,0
19:25:06,63,0,0
19:25:06,63,0,0
19:25:06,64,0,0
19:25:06,64,0,0
19:25:06,64,0,0
19:25:06,64,0,0
19:25:06,64,0,0
19:25:06,64,0,0
19:25:06,64,0,0
19:25:06,64,0,0
19:25:06,64,0,0
19:25:06,64,0,0
19:25:06,65,0,0
19:25:06,65,0,0
19:25:06,65,0,0
19:25:06,65,0,0
19:25:06,65,0,0
19:25:06,65,0,0
19:25:06,65,0,0
19:25:06,65,0,0
19:25:06,65,0,0
19:25:06,65,0,0
19:25:06,66,0,0
19:25:06,66,0,0
19:25:06,66,0,0
19:25:06,66,0,0
19:25:06,66,0,0
19:25:06,66,0,0
19:25:06,66,46,49
19:25:06,66,46,49
19:25:07,66,46,49
19:25:07,66,46,49
19:25:07,66,46,49
19:25:07,66,46,49
19:25:07,67,46,49
19:25:07,67,46,49
19:25:07,67,46,49
19:25:07,67,46,49
19:25:07,67,46,49
19:25:07,67,46,49
19:25:07,67,46,49
19:25:07,67,46,49
19:25:07,67,46,49
19:25:07,67,46,49
19:25:07,68,46,49
19:25:07,68,46,49
19:25:07,68,46,49
19:25:07,68,46,49
19:25:07,68,46,49
19:25:07,68,46,49
19:25:07,68,46,49
19:25:07,68,46,49
19:25:07,68,46,49
19:25:07,68,46,49
19:25:07,69,46,49
19:25:07,69,46,49
19:25:07,69,46,49
19:25:07,69,46,49
19:25:07,69,46,49
19:25:07,69,46,49
19:25:07,69,46,49
19:25:07,69,46,49
19:25:07,69,46,49
19:25:07,69,46,49
19:25:07,70,46,49
19:25:07,70,46,49
19:25:07,70,46,49
19:25:07,70,46,49
19:25:07,70,46,49
19:25:07,70,46,49
19:25:07,70,46,49
19:25:07,70,46,49
19:25:07,70,46,49
19:25:07,70,46,49
19:25:07,71,46,49
19:25:07,71,46,49
19:25:07,71,46,49
19:25:07,71,46,49
19:25:07,71,46,49
19:25:07,71,46,49
19:25:07,71,46,49
19:25:07,71,46,49
19:25:07,71,46,49
19:25:07,71,46,49
19:25:07,72,46,49
19:25:07,72,46,49
19:25:07,72,46,49
19:25:07,72,46,49
19:25:07,72,46,49
19:25:07,72,46,49
19:25:07,72,46,49
19:25:07,72,46,49
19:25:07,72,46,49
19:25:07,72,46,49
19:25:07,73,46,49
19:25:07,73,46,49
19:25:07,73,46,49
19:25:07,73,46,49
19:25:07,73,46,49
19:25:07,73,46,49
19:25:07,73,46,49
19:25:07,73,46,49
19:25:07,73,46,49
19:25:07,73,46,49
19:25:07,74,46,49
19:25:07,74,46,49
19:25:07,74,46,49
19:25:07,74,46,49
19:25:07,74,46,49
19:25:07,74,46,49
19:25:07,74,46,49
19:25:07,74,46,49
19:25:07,74,46,49
19:25:07,74,46,49
19:25:07,75,46,49
19:25:07,75,46,49
19:25:07,75,46,49
19:25:07,75,46,49
19:25:07,75,46,49
19:25:07,75,46,49
19:25:07,75,46,49
19:25:07,75,46,49
19:25:07,75,46,49
19:25:07,75,46,49
19:25:07,76,46,49
19:25:07,76,46,49
19:25:07,76,46,49
19:25:07,76,46,49
19:25:07,76,46,49
19:25:07,76,46,49
19:25:07,76,46,49
19:25:07,76,46,49
19:25:07,76,46,49
19:25:07,76,46,49
19:25:07,77,46,49
19:25:07,77,46,49
19:25:07,77,46,49
19:25:07,77,46,49
19:25:07,77,46,49
19:25:07,77,46,49
19:25:07,77,46,49
19:25:07,77,46,49
19:25:07,77,46,49
19:25:07,77,46,49
19:25:07,78,46,49
19:25:07,78,46,49
19:25:07,78,46,49
19:25:07,78,46,49
19:25:07,78,46,49
19:25:07,78,46,49
19:25:07,78,46,49
19:25:07,78,46,49
19:25:07,78,46,49
19:25:07,78,46,49
19:25:07,79,46,49
19:25:07,79,46,49
19:25:07,79,46,49
19:25:07,79,46,49
19:25:07,79,46,49
19:25:07,79,46,49
19:25:07,79,46,49
19:25:07,79,46,49
19:25:07,79,46,49
19:25:07,79,46,49
19:25:07,80,46,49
19:25:07,80,46,49
19:25:07,80,46,49
19:25:07,80,46,49
19:25:07,80,46,49
19:25:07,80,46,49
19:25:07,80,46,49
19:25:07,80,46,49
19:25:07,80,46,49
19:25:07,80,46,49
19:25:07,81,46,49
19:25:07,81,46,49
19:25:07,81,46,49
19:25:07,81,46,49
19:25:07,81,46,49
19:25:07,81,46,49
19:25:07,81,46,49
19:25:07,81,46,49
19:25:07,81,46,49
19:25:07,81,46,49
19:25:07,82,46,49
19:25:07,82,46,49
