time,CWND,speed,forecast
17:44:57,715,0,0
17:44:58,49,0,0
17:44:58,49,0,0
17:44:58,49,0,0
17:44:58,49,0,0
17:44:58,49,0,0
17:44:58,49,0,0
17:44:58,49,0,0
17:44:58,49,0,0
17:44:58,49,0,0
17:44:58,49,0,0
17:44:58,49,0,0
17:44:58,49,0,0
17:44:58,49,0,0
17:44:58,49,0,0
17:44:58,49,0,0
17:44:58,49,0,0
17:44:58,49,0,0
17:44:58,49,0,0
17:44:58,49,0,0
17:44:58,49,0,0
17:44:58,50,0,0
17:44:58,50,0,0
17:44:58,50,0,0
17:44:58,50,0,0
17:44:58,50,0,0
17:44:58,50,0,0
17:44:58,50,0,0
17:44:58,50,0,0
17:44:58,50,0,0
17:44:58,50,0,0
17:44:58,50,0,0
17:44:58,50,0,0
17:44:58,50,0,0
17:44:58,50,0,0
17:44:58,50,0,0
17:44:58,50,0,0
17:44:58,50,0,0
17:44:58,50,0,0
17:44:58,50,0,0
17:44:58,50,0,0
17:44:58,51,0,0
17:44:58,51,0,0
17:44:58,51,0,0
17:44:58,51,0,0
17:44:58,51,0,0
17:44:58,51,0,0
17:44:58,51,0,0
17:44:58,51,0,0
17:44:58,51,0,0
17:44:58,51,0,0
17:44:58,51,0,0
17:44:58,51,0,0
17:44:58,51,0,0
17:44:58,51,0,0
17:44:58,51,0,0
17:44:58,51,0,0
17:44:58,51,0,0
17:44:58,51,0,0
17:44:58,51,0,0
17:44:58,51,0,0
17:44:58,52,0,0
17:44:58,52,0,0
17:44:58,52,0,0
17:44:58,52,0,0
17:44:58,52,0,0
17:44:58,52,0,0
17:44:58,52,0,0
17:44:58,52,0,0
17:44:58,52,0,0
17:44:58,52,0,0
17:44:58,52,0,0
17:44:58,52,0,0
17:44:58,52,0,0
17:44:58,52,0,0
17:44:58,52,0,0
17:44:58,52,0,0
17:44:58,52,0,0
17:44:58,52,0,0
17:44:58,52,0,0
17:44:58,52,0,0
17:44:58,53,0,0
17:44:58,53,0,0
17:44:58,53,0,0
17:44:58,53,0,0
17:44:58,53,0,0
17:44:58,53,0,0
17:44:58,53,0,0
17:44:58,53,0,0
17:44:58,53,0,0
17:44:58,53,0,0
17:44:58,53,0,0
17:44:58,53,0,0
17:44:58,53,0,0
17:44:58,53,0,0
17:44:58,53,0,0
17:44:58,54,0,0
17:44:58,54,0,0
17:44:58,54,0,0
17:44:58,54,0,0
17:44:58,54,0,0
17:44:58,54,0,0
17:44:58,54,0,0
17:44:58,54,0,0
17:44:58,54,0,0
17:44:58,54,0,0
17:44:58,55,0,0
17:44:58,55,0,0
17:44:58,55,0,0
17:44:58,55,0,0
17:44:58,55,0,0
17:44:58,55,0,0
17:44:58,55,0,0
17:44:58,55,0,0
17:44:58,55,0,0
17:44:58,55,0,0
17:44:58,56,0,0
