time,CWND,speed,foreign
04:17:26,49,0,0
04:17:26,49,0,0
04:17:26,49,0,0
04:17:26,49,0,0
04:17:26,49,0,0
04:17:26,49,0,0
04:17:26,49,0,0
04:17:26,49,0,0
04:17:26,49,0,0
04:17:26,49,0,0
04:17:26,49,0,0
04:17:26,49,0,0
04:17:26,49,0,0
04:17:26,49,0,0
04:17:26,49,0,0
04:17:26,49,0,0
04:17:26,49,0,0
04:17:26,49,0,0
04:17:26,49,0,0
04:17:26,49,0,0
04:17:26,50,0,0
04:17:26,50,0,0
04:17:26,50,0,0
04:17:26,50,0,0
04:17:26,50,0,0
04:17:26,50,0,0
04:17:26,50,0,0
04:17:26,50,0,0
04:17:26,50,0,0
04:17:26,50,0,0
04:17:26,50,0,0
04:17:26,50,0,0
04:17:26,50,0,0
04:17:26,50,0,0
04:17:26,50,0,0
04:17:26,50,0,0
04:17:26,50,0,0
04:17:26,50,0,0
04:17:26,50,0,0
04:17:26,50,0,0
04:17:26,51,0,0
04:17:26,51,0,0
04:17:26,51,0,0
04:17:26,51,0,0
04:17:26,51,0,0
04:17:26,51,0,0
04:17:26,51,0,0
04:17:26,51,0,0
04:17:26,51,0,0
04:17:26,51,0,0
04:17:26,51,0,0
04:17:26,51,0,0
04:17:26,51,0,0
04:17:26,51,0,0
04:17:26,51,0,0
04:17:26,51,0,0
04:17:26,51,0,0
04:17:26,51,0,0
04:17:26,51,0,0
04:17:26,52,0,0
04:17:26,52,0,0
04:17:26,52,0,0
04:17:26,52,0,0
04:17:26,52,0,0
04:17:26,52,0,0
04:17:26,52,0,0
04:17:26,52,0,0
04:17:26,52,0,0
04:17:26,52,0,0
04:17:26,53,0,0
04:17:26,53,0,0
04:17:26,53,0,0
04:17:26,53,0,0
04:17:26,53,0,0
04:17:26,53,0,0
04:17:26,53,0,0
04:17:26,53,0,0
04:17:26,53,0,0
04:17:26,53,0,0
04:17:26,54,0,0
04:17:26,54,0,0
04:17:26,54,0,0
04:17:26,54,0,0
04:17:26,54,0,0
04:17:26,54,0,0
04:17:26,54,0,0
04:17:26,54,0,0
04:17:26,54,0,0
04:17:26,54,0,0
04:17:26,54,0,0
04:17:26,54,0,0
04:17:26,54,0,0
04:17:26,54,0,0
04:17:26,54,0,0
04:17:26,54,0,0
04:17:26,54,0,0
04:17:26,54,0,0
04:17:26,54,0,0
04:17:26,55,0,0
04:17:26,55,0,0
04:17:26,55,0,0
04:17:26,55,0,0
04:17:26,55,0,0
04:17:26,55,0,0
04:17:26,55,0,0
04:17:26,55,0,0
04:17:26,55,0,0
04:17:26,55,0,0
04:17:26,55,0,0
04:17:26,55,0,0
04:17:26,56,0,0
04:17:26,56,0,0
04:17:26,56,0,0
04:17:26,56,0,0
04:17:26,56,0,0
04:17:26,56,0,0
04:17:26,56,0,0
04:17:26,56,0,0
04:17:26,56,0,0
04:17:26,56,0,0
04:17:26,57,0,0
04:17:26,57,0,0
04:17:26,57,0,0
04:17:26,57,0,0
04:17:26,57,0,0
04:17:26,57,0,0
04:17:26,57,0,0
04:17:26,57,0,0
04:17:26,57,0,0
04:17:26,57,0,0
04:17:26,58,0,0
04:17:26,58,0,0
04:17:26,58,0,0
04:17:26,58,0,0
04:17:26,58,0,0
04:17:26,58,0,0
04:17:26,58,0,0
04:17:26,58,0,0
04:17:26,58,0,0
04:17:26,58,0,0
04:17:26,59,0,0
04:17:26,59,0,0
04:17:26,59,0,0
04:17:26,59,0,0
04:17:26,59,0,0
04:17:26,59,0,0
04:17:26,59,0,0
04:17:26,59,0,0
04:17:26,59,0,0
04:17:26,59,0,0
04:17:26,60,0,0
04:17:26,60,0,0
04:17:26,60,0,0
04:17:26,60,0,0
04:17:26,60,0,0
04:17:26,60,0,0
04:17:26,60,0,0
04:17:26,60,0,0
04:17:26,60,0,0
04:17:26,60,0,0
04:17:26,61,0,0
04:17:26,61,0,0
04:17:26,61,0,0
04:17:26,61,0,0
04:17:26,61,0,0
04:17:26,61,0,0
04:17:26,61,0,0
04:17:26,61,0,0
04:17:26,61,0,0
04:17:26,61,0,0
04:17:26,62,0,0
04:17:26,62,0,0
04:17:26,62,0,0
04:17:26,62,0,0
04:17:26,62,0,0
04:17:26,62,0,0
04:17:26,62,0,0
04:17:26,62,0,0
04:17:26,62,0,0
04:17:26,62,0,0
04:17:26,63,0,0
04:17:26,63,0,0
04:17:26,63,0,0
04:17:26,63,0,0
04:17:26,63,0,0
04:17:26,63,0,0
04:17:26,63,0,0
04:17:26,63,0,0
04:17:26,63,0,0
04:17:26,63,0,0
04:17:26,64,0,0
04:17:26,64,0,0
04:17:26,64,0,0
04:17:26,64,0,0
04:17:26,64,0,0
04:17:26,64,0,0
04:17:26,64,0,0
04:17:26,64,0,0
04:17:26,64,0,0
04:17:26,64,0,0
04:17:26,65,0,0
04:17:26,65,0,0
04:17:26,65,0,0
04:17:26,65,0,0
04:17:26,65,0,0
04:17:26,65,0,0
04:17:26,65,0,0
04:17:26,65,0,0
04:17:26,65,0,0
04:17:26,65,0,0
04:17:26,66,0,0
04:17:26,66,0,0
04:17:26,66,0,0
04:17:26,66,0,0
04:17:26,66,0,0
04:17:26,66,0,0
04:17:26,66,0,0
04:17:26,66,0,0
04:17:26,66,0,0
04:17:26,66,0,0
04:17:26,67,0,0
04:17:26,67,0,0
04:17:26,67,0,0
04:17:26,67,0,0
04:17:26,67,0,0
04:17:26,67,0,0
04:17:26,67,0,0
04:17:26,67,0,0
04:17:26,67,0,0
04:17:26,67,0,0
