time,CWND,speed,forecast
19:13:14,601,0,0
19:13:14,49,0,0
19:13:14,49,0,0
19:13:14,49,0,0
19:13:14,49,0,0
19:13:14,49,0,0
19:13:14,49,0,0
19:13:14,49,0,0
19:13:14,49,0,0
19:13:14,49,0,0
19:13:14,49,0,0
19:13:14,49,0,0
19:13:14,49,0,0
19:13:14,49,0,0
19:13:14,49,0,0
19:13:14,49,0,0
19:13:14,49,0,0
19:13:14,49,0,0
19:13:14,49,0,0
19:13:14,49,0,0
19:13:14,49,0,0
19:13:14,50,0,0
19:13:14,50,0,0
19:13:14,50,0,0
19:13:14,50,0,0
19:13:14,50,0,0
19:13:14,50,0,0
19:13:14,50,0,0
19:13:14,50,0,0
19:13:14,50,0,0
19:13:14,50,0,0
19:13:14,50,0,0
19:13:14,50,0,0
19:13:14,50,0,0
19:13:14,50,0,0
19:13:14,50,0,0
19:13:14,50,0,0
19:13:14,50,0,0
19:13:14,50,0,0
19:13:14,50,0,0
19:13:14,50,0,0
19:13:14,51,0,0
19:13:14,51,0,0
19:13:14,51,0,0
19:13:14,51,0,0
19:13:14,51,0,0
19:13:14,51,0,0
19:13:14,51,0,0
19:13:14,51,0,0
19:13:14,51,0,0
19:13:14,51,0,0
19:13:14,51,0,0
19:13:14,51,0,0
19:13:14,51,0,0
19:13:14,51,0,0
19:13:14,51,0,0
19:13:14,51,0,0
19:13:14,51,0,0
19:13:14,51,0,0
19:13:14,51,0,0
19:13:14,51,0,0
19:13:14,52,0,0
19:13:14,52,0,0
19:13:14,52,0,0
19:13:14,52,0,0
19:13:14,52,0,0
19:13:14,52,0,0
19:13:14,52,0,0
19:13:14,52,0,0
19:13:14,52,0,0
19:13:14,52,0,0
19:13:14,52,0,0
19:13:14,52,0,0
19:13:14,52,0,0
19:13:14,52,0,0
19:13:14,52,0,0
19:13:14,52,0,0
19:13:14,52,0,0
19:13:14,52,0,0
19:13:14,53,0,0
19:13:14,53,0,0
19:13:14,53,0,0
