time,CWND,speed,forecast
19:23:43,676,0,0
19:23:43,49,0,0
19:23:43,49,0,0
19:23:43,49,0,0
19:23:43,49,0,0
19:23:43,49,0,0
19:23:43,49,0,0
19:23:43,49,0,0
19:23:43,49,0,0
19:23:43,49,0,0
19:23:43,49,0,0
19:23:43,49,0,0
19:23:43,49,0,0
19:23:43,49,0,0
19:23:43,49,0,0
19:23:43,49,0,0
19:23:43,49,0,0
19:23:43,49,0,0
19:23:43,49,0,0
19:23:43,49,0,0
19:23:43,49,0,0
19:23:43,50,0,0
19:23:43,50,0,0
19:23:43,50,0,0
19:23:43,50,0,0
19:23:43,50,0,0
19:23:43,50,0,0
19:23:43,50,0,0
19:23:43,50,0,0
19:23:43,50,0,0
19:23:43,50,0,0
19:23:43,50,0,0
19:23:43,50,0,0
19:23:43,50,0,0
19:23:43,50,0,0
19:23:43,50,0,0
19:23:43,50,0,0
19:23:43,50,0,0
19:23:43,50,0,0
19:23:43,50,0,0
19:23:43,50,0,0
19:23:43,51,0,0
19:23:43,51,0,0
19:23:43,51,0,0
19:23:43,51,0,0
19:23:43,51,0,0
19:23:43,51,0,0
19:23:43,51,0,0
19:23:43,51,0,0
19:23:43,51,0,0
19:23:43,51,0,0
19:23:43,51,0,0
19:23:43,51,0,0
19:23:43,51,0,0
19:23:43,51,0,0
19:23:43,51,0,0
19:23:43,51,0,0
19:23:43,51,0,0
19:23:43,51,0,0
19:23:43,51,0,0
19:23:43,51,0,0
19:23:43,52,0,0
19:23:43,52,0,0
19:23:43,52,0,0
19:23:43,52,0,0
19:23:43,52,0,0
19:23:43,52,0,0
19:23:43,52,0,0
19:23:43,52,0,0
19:23:43,52,0,0
19:23:43,52,0,0
19:23:43,52,0,0
19:23:43,52,0,0
19:23:43,52,0,0
19:23:43,52,0,0
19:23:43,52,0,0
19:23:43,52,0,0
19:23:43,52,0,0
19:23:43,52,0,0
19:23:43,52,0,0
19:23:43,52,0,0
19:23:43,53,0,0
19:23:43,53,0,0
19:23:43,53,0,0
19:23:43,53,0,0
19:23:43,53,0,0
19:23:43,53,0,0
