time,CWND,speed,forecast
11:05:01,703,0,0
11:05:01,49,0,0
11:05:01,49,0,0
11:05:01,49,0,0
11:05:01,49,0,0
11:05:01,49,0,0
11:05:01,49,0,0
11:05:01,49,0,0
11:05:01,49,0,0
11:05:01,49,0,0
11:05:01,49,0,0
11:05:01,49,0,0
11:05:01,49,0,0
11:05:01,49,0,0
11:05:01,49,0,0
11:05:01,49,0,0
11:05:01,49,0,0
11:05:01,49,0,0
11:05:01,49,0,0
11:05:01,49,0,0
11:05:01,49,0,0
11:05:01,50,0,0
11:05:01,50,0,0
11:05:01,50,0,0
11:05:01,50,0,0
11:05:01,50,0,0
11:05:01,50,0,0
11:05:01,50,0,0
11:05:01,50,0,0
11:05:01,50,0,0
11:05:01,50,0,0
11:05:01,50,0,0
11:05:01,50,0,0
11:05:01,50,0,0
11:05:01,50,0,0
11:05:01,50,0,0
11:05:01,50,0,0
11:05:01,50,0,0
11:05:01,50,0,0
11:05:01,50,0,0
11:05:01,50,0,0
11:05:01,51,0,0
11:05:01,51,0,0
11:05:01,51,0,0
11:05:01,51,0,0
11:05:01,51,0,0
11:05:01,51,0,0
11:05:01,51,0,0
11:05:01,51,0,0
11:05:01,51,0,0
11:05:01,51,0,0
11:05:01,51,0,0
11:05:01,51,0,0
11:05:01,51,0,0
11:05:01,51,0,0
11:05:01,51,0,0
11:05:01,51,0,0
11:05:01,51,0,0
11:05:01,51,0,0
11:05:01,52,0,0
11:05:01,52,0,0
11:05:01,52,0,0
11:05:01,52,0,0
11:05:01,52,0,0
11:05:01,52,0,0
11:05:01,52,0,0
11:05:01,52,0,0
11:05:01,52,0,0
11:05:01,52,0,0
11:05:01,53,0,0
11:05:01,53,0,0
11:05:01,53,0,0
11:05:01,53,0,0
11:05:01,53,0,0
11:05:01,53,0,0
11:05:01,53,0,0
11:05:01,53,0,0
11:05:01,53,0,0
11:05:01,53,0,0
11:05:01,53,0,0
11:05:01,53,0,0
11:05:01,54,0,0
11:05:01,54,0,0
11:05:01,54,0,0
11:05:01,54,43,45
11:05:02,54,43,45
11:05:02,54,43,45
11:05:02,54,43,45
11:05:02,54,43,45
11:05:02,54,43,45
11:05:02,54,43,45
11:05:02,54,43,45
11:05:02,54,43,45
11:05:02,54,43,45
11:05:02,55,43,45
11:05:02,55,43,45
11:05:02,55,43,45
11:05:02,55,43,45
11:05:02,55,43,45
11:05:02,55,43,45
11:05:02,55,43,45
11:05:02,55,43,45
11:05:02,55,43,45
11:05:02,55,43,45
11:05:02,56,43,45
11:05:02,56,43,45
11:05:02,56,43,45
11:05:02,56,43,45
11:05:02,56,43,45
11:05:02,56,43,45
11:05:02,56,43,45
11:05:02,56,43,45
11:05:02,56,43,45
11:05:02,56,43,45
11:05:02,57,43,45
11:05:02,57,43,45
11:05:02,57,43,45
11:05:02,57,43,45
11:05:02,57,43,45
11:05:02,57,43,45
11:05:02,57,43,45
11:05:02,57,43,45
11:05:02,57,43,45
11:05:02,57,43,45
11:05:02,58,43,45
11:05:02,58,43,45
11:05:02,58,43,45
11:05:02,58,43,45
11:05:02,58,43,45
11:05:02,58,43,45
11:05:02,58,43,45
11:05:02,58,43,45
11:05:02,58,43,45
11:05:02,58,43,45
11:05:02,59,43,45
11:05:02,59,43,45
11:05:02,59,43,45
11:05:02,59,43,45
11:05:02,59,43,45
11:05:02,59,43,45
11:05:02,59,43,45
11:05:02,59,43,45
11:05:02,59,43,45
11:05:02,59,43,45
11:05:02,60,43,45
11:05:02,60,43,45
11:05:02,60,43,45
11:05:02,60,43,45
11:05:02,60,43,45
11:05:02,60,43,45
11:05:02,60,43,45
11:05:02,60,43,45
11:05:02,60,43,45
11:05:02,60,43,45
11:05:02,61,43,45
11:05:02,61,43,45
11:05:02,61,43,45
11:05:02,61,43,45
11:05:02,61,43,45
11:05:02,61,43,45
11:05:02,61,43,45
11:05:02,61,43,45
11:05:02,61,43,45
11:05:02,61,43,45
11:05:02,62,43,45
11:05:02,62,43,45
11:05:02,62,43,45
11:05:02,62,43,45
11:05:02,62,43,45
11:05:02,62,43,45
11:05:02,62,43,45
11:05:02,62,43,45
11:05:02,62,43,45
11:05:02,62,43,45
11:05:02,63,43,45
11:05:02,63,43,45
11:05:02,63,43,45
11:05:02,63,43,45
11:05:02,63,43,45
11:05:02,63,43,45
11:05:02,63,43,45
11:05:02,63,43,45
11:05:02,63,43,45
11:05:02,63,43,45
11:05:02,64,43,45
11:05:02,64,43,45
11:05:02,64,43,45
11:05:02,64,43,45
11:05:02,64,43,45
11:05:02,64,43,45
11:05:02,64,43,45
11:05:02,64,43,45
11:05:02,64,43,45
11:05:02,64,43,45
11:05:02,65,43,45
11:05:02,65,43,45
11:05:02,65,43,45
11:05:02,65,43,45
11:05:02,65,43,45
11:05:02,65,43,45
11:05:02,65,43,45
11:05:02,65,43,45
11:05:02,65,43,45
11:05:02,65,43,45
11:05:02,66,43,45
11:05:02,66,43,45
11:05:02,66,43,45
11:05:02,66,43,45
11:05:02,66,43,45
11:05:02,66,43,45
11:05:02,66,43,45
11:05:02,66,43,45
11:05:02,66,43,45
11:05:02,66,43,45
11:05:02,67,43,45
11:05:02,67,43,45
11:05:02,67,43,45
11:05:02,67,43,45
11:05:02,67,43,45
11:05:02,67,43,45
11:05:02,67,43,45
11:05:02,67,43,45
11:05:02,67,43,45
11:05:02,67,43,45
11:05:02,68,43,45
11:05:02,68,43,45
11:05:02,68,43,45
11:05:02,68,43,45
11:05:02,68,43,45
11:05:02,68,43,45
11:05:02,68,43,45
11:05:02,68,43,45
11:05:02,68,43,45
11:05:02,68,43,45
11:05:02,69,43,45
11:05:02,69,43,45
11:05:02,69,43,45
11:05:02,69,43,45
11:05:02,69,43,45
11:05:02,69,43,45
11:05:02,69,43,45
11:05:02,69,43,45
11:05:02,69,43,45
11:05:02,69,43,45
11:05:02,70,43,45
11:05:02,70,43,45
11:05:02,70,43,45
11:05:02,70,43,45
11:05:02,70,43,45
11:05:02,70,43,45
11:05:02,70,43,45
11:05:02,70,43,45
11:05:02,70,43,45
11:05:02,70,43,45
11:05:02,71,43,45
11:05:02,71,43,45
11:05:02,71,43,45
11:05:02,71,43,45
11:05:02,71,43,45
11:05:02,71,43,45
11:05:02,71,43,45
11:05:02,71,43,45
11:05:02,71,43,45
11:05:02,71,43,45
11:05:02,72,43,45
11:05:02,72,43,45
11:05:02,72,43,45
11:05:02,72,43,45
11:05:02,72,43,45
11:05:02,72,43,45
11:05:02,72,43,45
11:05:02,72,43,45
11:05:02,72,43,45
11:05:02,72,43,45
11:05:02,73,43,45
11:05:02,73,43,45
11:05:02,73,43,45
11:05:02,73,43,45
11:05:02,73,43,45
11:05:02,73,43,45
11:05:02,73,43,45
11:05:02,73,43,45
11:05:02,73,43,45
11:05:02,73,43,45
11:05:02,74,43,45
11:05:02,74,43,45
11:05:02,74,43,45
11:05:02,74,43,45
11:05:02,74,43,45
11:05:02,74,43,45
11:05:02,74,43,45
11:05:02,74,43,45
11:05:02,74,43,45
11:05:02,74,43,45
11:05:02,75,43,45
11:05:02,75,43,45
11:05:02,75,43,45
11:05:02,75,43,45
11:05:02,75,43,45
11:05:02,75,43,45
11:05:02,75,43,45
11:05:02,75,43,45
11:05:02,75,43,45
11:05:02,75,43,45
11:05:02,76,43,45
11:05:02,76,43,45
11:05:02,76,43,45
11:05:02,76,43,45
