time,CWND,speed,forecast
20:16:16,49,0,0
20:16:16,49,0,0
20:16:16,49,0,0
20:16:16,49,0,0
20:16:16,49,0,0
20:16:16,49,0,0
20:16:16,49,0,0
20:16:16,49,0,0
20:16:16,49,0,0
20:16:16,49,0,0
20:16:16,49,0,0
20:16:16,49,0,0
20:16:16,49,0,0
20:16:16,49,0,0
20:16:16,49,0,0
20:16:16,49,0,0
20:16:16,49,0,0
20:16:16,49,0,0
20:16:16,49,0,0
20:16:16,49,0,0
20:16:16,50,0,0
20:16:16,50,0,0
20:16:16,50,0,0
20:16:16,50,0,0
20:16:16,50,0,0
20:16:16,50,0,0
20:16:16,50,0,0
20:16:16,50,0,0
20:16:16,50,0,0
20:16:16,50,0,0
20:16:16,50,0,0
20:16:16,50,0,0
20:16:16,50,0,0
20:16:16,50,0,0
20:16:16,50,0,0
20:16:16,50,0,0
20:16:16,50,0,0
20:16:16,50,0,0
20:16:16,50,0,0
20:16:16,50,0,0
20:16:16,51,0,0
20:16:16,51,0,0
20:16:16,51,0,0
20:16:16,51,0,0
20:16:16,51,0,0
20:16:16,51,0,0
20:16:16,51,0,0
20:16:16,51,0,0
20:16:16,51,0,0
20:16:16,51,0,0
20:16:16,51,0,0
20:16:16,51,0,0
20:16:16,51,0,0
20:16:16,51,0,0
20:16:16,51,0,0
20:16:16,51,0,0
20:16:16,51,0,0
20:16:16,51,0,0
20:16:16,52,0,0
20:16:16,52,0,0
20:16:16,52,0,0
20:16:16,52,0,0
20:16:16,52,0,0
20:16:16,52,0,0
20:16:16,52,0,0
20:16:16,52,0,0
20:16:16,52,0,0
20:16:16,52,0,0
20:16:16,53,0,0
20:16:16,53,0,0
20:16:16,53,0,0
20:16:16,53,0,0
20:16:16,53,0,0
20:16:16,53,0,0
20:16:16,53,0,0
20:16:16,53,0,0
20:16:16,53,0,0
20:16:16,53,0,0
20:16:16,53,0,0
20:16:16,54,0,0
20:16:16,54,0,0
20:16:16,54,0,0
20:16:16,54,0,0
20:16:16,54,0,0
20:16:16,54,0,0
20:16:16,54,0,0
20:16:16,54,0,0
20:16:16,54,0,0
20:16:16,54,0,0
20:16:16,54,0,0
20:16:16,54,0,0
20:16:16,54,0,0
20:16:16,54,0,0
20:16:16,54,0,0
20:16:16,55,0,0
20:16:16,55,0,0
20:16:16,55,0,0
20:16:16,55,0,0
20:16:16,55,0,0
20:16:16,55,0,0
20:16:16,55,0,0
20:16:16,55,0,0
20:16:16,55,0,0
20:16:16,55,0,0
20:16:16,56,0,0
20:16:16,56,0,0
20:16:16,56,0,0
