time,CWND,speed,forecast
05:09:05,475,0,0
05:09:05,49,0,0
05:09:05,49,0,0
05:09:05,49,0,0
05:09:05,49,0,0
05:09:05,49,0,0
05:09:05,49,0,0
05:09:05,49,0,0
05:09:05,49,0,0
05:09:05,49,0,0
05:09:05,49,0,0
05:09:05,49,0,0
05:09:05,49,0,0
05:09:05,49,0,0
05:09:05,49,0,0
05:09:05,49,0,0
05:09:05,49,0,0
05:09:05,49,0,0
05:09:05,49,0,0
05:09:05,49,0,0
05:09:05,49,0,0
05:09:05,50,0,0
05:09:05,50,0,0
05:09:05,50,0,0
05:09:05,50,0,0
05:09:05,50,0,0
05:09:05,50,0,0
05:09:05,50,0,0
05:09:05,50,0,0
05:09:05,50,0,0
05:09:05,50,0,0
05:09:05,50,0,0
05:09:05,50,0,0
05:09:05,50,0,0
05:09:05,50,0,0
05:09:05,50,0,0
05:09:05,50,0,0
05:09:05,50,0,0
05:09:05,50,0,0
05:09:05,50,0,0
05:09:05,50,0,0
05:09:05,51,0,0
05:09:05,51,0,0
05:09:05,51,0,0
05:09:05,51,0,0
05:09:05,51,0,0
05:09:05,51,0,0
05:09:05,51,0,0
05:09:05,51,0,0
05:09:05,51,0,0
05:09:05,51,0,0
05:09:05,51,0,0
05:09:05,51,0,0
05:09:05,51,0,0
05:09:05,51,0,0
05:09:05,51,0,0
05:09:05,51,0,0
05:09:05,51,0,0
05:09:05,51,0,0
05:09:05,51,0,0
05:09:05,51,0,0
05:09:05,52,0,0
05:09:05,52,0,0
05:09:05,52,0,0
05:09:05,52,0,0
05:09:05,52,0,0
05:09:05,52,0,0
05:09:05,52,0,0
05:09:05,52,0,0
05:09:05,52,0,0
05:09:05,52,0,0
05:09:05,52,0,0
05:09:05,52,0,0
05:09:05,52,0,0
05:09:05,52,0,0
05:09:05,52,0,0
05:09:05,52,0,0
05:09:05,52,0,0
05:09:05,52,0,0
05:09:05,53,0,0
05:09:05,53,0,0
05:09:05,53,0,0
05:09:05,53,0,0
05:09:05,53,0,0
05:09:05,53,0,0
05:09:05,53,0,0
05:09:05,53,0,0
05:09:05,53,0,0
05:09:05,53,0,0
05:09:05,54,0,0
05:09:06,54,0,0
05:09:06,54,0,0
05:09:06,54,0,0
05:09:06,54,0,0
05:09:06,54,0,0
05:09:06,54,0,0
05:09:06,54,0,0
05:09:06,54,0,0
05:09:06,54,0,0
05:09:06,55,0,0
05:09:06,55,0,0
05:09:06,55,0,0
05:09:06,55,0,0
05:09:06,55,0,0
05:09:06,55,0,0
05:09:06,55,0,0
05:09:06,55,0,0
05:09:06,55,0,0
05:09:06,55,0,0
05:09:06,56,0,0
05:09:06,56,0,0
05:09:06,56,0,0
05:09:06,56,0,0
05:09:06,56,0,0
05:09:06,56,0,0
05:09:06,56,0,0
05:09:06,56,0,0
05:09:06,56,0,0
05:09:06,56,0,0
05:09:06,57,0,0
05:09:06,57,0,0
05:09:06,57,0,0
05:09:06,57,0,0
05:09:06,57,0,0
05:09:06,57,0,0
05:09:06,57,0,0
05:09:06,57,0,0
05:09:06,57,0,0
05:09:06,57,0,0
05:09:06,58,0,0
05:09:06,58,0,0
05:09:06,58,0,0
05:09:06,58,0,0
05:09:06,58,0,0
05:09:06,58,0,0
05:09:06,58,0,0
05:09:06,58,0,0
05:09:06,58,0,0
05:09:06,58,0,0
05:09:06,59,0,0
05:09:06,59,0,0
05:09:06,59,0,0
05:09:06,59,0,0
05:09:06,59,0,0
05:09:06,59,0,0
05:09:06,59,0,0
05:09:06,59,0,0
05:09:06,59,0,0
05:09:06,59,0,0
05:09:06,60,0,0
05:09:06,60,0,0
05:09:06,60,0,0
05:09:06,60,0,0
05:09:06,60,0,0
05:09:06,60,0,0
05:09:06,60,0,0
05:09:06,60,0,0
05:09:06,60,0,0
05:09:06,60,0,0
05:09:06,61,0,0
05:09:06,61,0,0
05:09:06,61,0,0
05:09:06,61,0,0
05:09:06,61,0,0
05:09:06,61,0,0
05:09:06,61,0,0
05:09:06,61,0,0
05:09:06,61,0,0
05:09:06,61,0,0
05:09:06,62,0,0
05:09:06,62,0,0
05:09:06,62,0,0
05:09:06,62,0,0
05:09:06,62,0,0
05:09:06,62,0,0
05:09:06,62,0,0
05:09:06,62,0,0
05:09:06,62,0,0
05:09:06,62,0,0
05:09:06,63,0,0
05:09:06,63,0,0
05:09:06,63,0,0
05:09:06,63,0,0
05:09:06,63,0,0
05:09:06,63,0,0
05:09:06,63,0,0
05:09:06,63,0,0
05:09:06,63,0,0
05:09:06,63,0,0
05:09:06,64,0,0
05:09:06,64,0,0
05:09:06,64,0,0
05:09:06,64,0,0
05:09:06,64,0,0
05:09:06,64,0,0
05:09:06,64,0,0
05:09:06,64,0,0
05:09:06,64,0,0
05:09:06,64,0,0
05:09:06,65,0,0
05:09:06,65,0,0
05:09:06,65,0,0
05:09:06,65,0,0
05:09:06,65,0,0
05:09:06,65,0,0
05:09:06,65,0,0
05:09:06,65,0,0
05:09:06,65,0,0
05:09:06,65,0,0
05:09:06,66,0,0
05:09:06,66,0,0
05:09:06,66,0,0
05:09:06,66,0,0
05:09:06,66,0,0
05:09:06,66,0,0
05:09:06,66,0,0
05:09:06,66,0,0
05:09:06,66,0,0
05:09:06,66,0,0
05:09:06,67,0,0
05:09:06,67,0,0
05:09:06,67,0,0
05:09:06,67,0,0
05:09:06,67,0,0
05:09:06,67,0,0
05:09:06,67,0,0
05:09:06,67,0,0
05:09:06,67,0,0
05:09:06,67,0,0
05:09:06,68,0,0
05:09:06,68,0,0
05:09:06,68,0,0
05:09:06,68,0,0
05:09:06,68,0,0
05:09:06,68,0,0
05:09:06,68,0,0
05:09:06,68,0,0
05:09:06,68,0,0
05:09:06,68,0,0
05:09:06,69,0,0
05:09:06,69,0,0
05:09:06,69,0,0
05:09:06,69,0,0
05:09:06,69,0,0
05:09:06,69,0,0
05:09:06,69,0,0
05:09:06,69,0,0
05:09:06,69,0,0
05:09:06,69,0,0
05:09:06,70,0,0
05:09:06,70,0,0
05:09:06,70,0,0
05:09:06,70,0,0
05:09:06,70,0,0
05:09:06,70,0,0
05:09:06,70,0,0
05:09:06,70,0,0
05:09:06,70,0,0
05:09:06,70,0,0
05:09:06,71,0,0
05:09:06,71,0,0
05:09:06,71,0,0
05:09:06,71,0,0
05:09:06,71,0,0
05:09:06,71,0,0
05:09:06,71,0,0
05:09:06,71,0,0
05:09:06,71,0,0
05:09:06,71,0,0
05:09:06,72,0,0
05:09:06,72,0,0
05:09:06,72,0,0
05:09:06,72,0,0
05:09:06,72,0,0
05:09:06,72,0,0
05:09:06,72,0,0
