time,CWND,speed,forecast
10:34:50,49,0,0
10:34:50,49,0,0
10:34:50,49,0,0
10:34:50,49,0,0
10:34:50,49,0,0
10:34:50,49,0,0
10:34:50,49,0,0
10:34:50,49,0,0
10:34:50,49,0,0
10:34:50,49,0,0
10:34:50,49,0,0
10:34:50,49,0,0
10:34:50,49,0,0
10:34:50,49,0,0
10:34:50,49,0,0
10:34:50,49,0,0
10:34:50,49,0,0
10:34:50,49,0,0
10:34:50,49,0,0
10:34:50,49,0,0
10:34:50,50,0,0
10:34:50,50,0,0
10:34:50,50,0,0
10:34:50,50,0,0
10:34:50,50,0,0
10:34:50,50,0,0
10:34:50,50,0,0
10:34:50,50,0,0
10:34:50,50,0,0
10:34:50,50,0,0
10:34:50,50,0,0
10:34:50,50,0,0
10:34:50,50,0,0
10:34:50,50,0,0
10:34:50,50,0,0
10:34:50,50,0,0
10:34:50,50,0,0
10:34:50,50,0,0
10:34:50,50,0,0
10:34:50,50,0,0
10:34:50,51,0,0
10:34:50,51,0,0
10:34:50,51,0,0
10:34:50,51,0,0
10:34:50,51,0,0
10:34:50,51,0,0
10:34:50,51,0,0
10:34:50,51,0,0
10:34:50,51,0,0
10:34:50,51,0,0
10:34:50,51,0,0
10:34:50,51,0,0
10:34:50,51,0,0
10:34:50,51,0,0
10:34:50,51,0,0
10:34:50,51,0,0
10:34:50,51,0,0
10:34:50,51,0,0
10:34:50,51,0,0
10:34:50,51,0,0
10:34:50,52,0,0
10:34:50,52,0,0
10:34:50,52,0,0
10:34:50,52,0,0
10:34:50,52,0,0
10:34:50,52,0,0
10:34:50,52,0,0
10:34:50,52,0,0
10:34:50,52,0,0
10:34:50,52,0,0
10:34:50,52,0,0
10:34:50,52,0,0
10:34:50,52,0,0
10:34:50,52,0,0
10:34:50,52,0,0
10:34:50,52,0,0
10:34:50,52,0,0
10:34:50,52,0,0
10:34:50,53,0,0
10:34:50,53,0,0
10:34:50,53,0,0
10:34:50,53,0,0
10:34:50,53,0,0
10:34:50,53,0,0
10:34:50,53,0,0
10:34:50,53,0,0
10:34:50,53,0,0
10:34:50,53,0,0
10:34:50,54,0,0
10:34:50,54,0,0
10:34:50,54,0,0
10:34:50,54,0,0
10:34:50,54,0,0
10:34:50,54,0,0
10:34:50,54,0,0
10:34:50,54,0,0
10:34:50,54,0,0
10:34:50,54,0,0
10:34:50,55,0,0
10:34:50,55,0,0
