time,CWND,speed,forecast
13:06:38,914,0,0
13:06:38,49,0,0
13:06:38,49,0,0
13:06:38,49,0,0
13:06:38,49,0,0
13:06:38,49,0,0
13:06:38,49,0,0
13:06:38,49,0,0
13:06:38,49,0,0
13:06:38,49,0,0
13:06:38,49,0,0
13:06:38,49,0,0
13:06:38,49,0,0
13:06:38,49,0,0
13:06:38,49,0,0
13:06:38,49,0,0
13:06:38,49,0,0
13:06:38,49,0,0
13:06:38,49,0,0
13:06:38,49,0,0
13:06:38,49,0,0
13:06:38,50,0,0
13:06:38,50,0,0
13:06:38,50,0,0
13:06:38,50,0,0
13:06:38,50,0,0
13:06:38,50,0,0
13:06:38,50,0,0
13:06:38,50,0,0
13:06:38,50,0,0
13:06:38,50,0,0
13:06:38,50,0,0
13:06:38,50,0,0
13:06:38,50,0,0
13:06:38,50,0,0
13:06:38,50,0,0
13:06:38,50,0,0
13:06:38,50,0,0
13:06:38,50,0,0
13:06:38,50,0,0
13:06:38,50,0,0
13:06:38,51,0,0
13:06:38,51,0,0
13:06:38,51,0,0
13:06:38,51,0,0
13:06:38,51,0,0
13:06:38,51,0,0
13:06:38,51,0,0
13:06:38,51,0,0
13:06:38,51,0,0
13:06:38,51,0,0
13:06:38,51,0,0
13:06:38,51,0,0
13:06:38,51,0,0
13:06:38,51,0,0
13:06:38,51,0,0
13:06:38,51,0,0
13:06:38,51,0,0
13:06:38,51,0,0
13:06:38,51,0,0
13:06:38,51,0,0
13:06:38,52,0,0
13:06:38,52,0,0
13:06:38,52,0,0
13:06:38,52,0,0
13:06:38,52,0,0
13:06:38,52,0,0
13:06:38,52,0,0
13:06:38,52,0,0
13:06:38,52,0,0
13:06:38,52,0,0
13:06:38,52,0,0
13:06:38,52,0,0
13:06:38,52,0,0
13:06:38,52,0,0
13:06:38,52,0,0
13:06:38,52,0,0
13:06:38,53,0,0
13:06:38,53,0,0
13:06:38,53,0,0
13:06:38,53,0,0
13:06:38,53,0,0
13:06:38,53,0,0
13:06:38,53,0,0
13:06:38,53,0,0
13:06:38,53,0,0
13:06:38,53,0,0
13:06:38,54,0,0
13:06:38,54,0,0
13:06:38,54,0,0
13:06:38,54,0,0
13:06:38,54,0,0
13:06:38,54,0,0
13:06:38,54,0,0
13:06:38,54,0,0
13:06:38,54,0,0
13:06:38,54,0,0
13:06:38,55,0,0
13:06:38,55,0,0
13:06:38,55,0,0
13:06:38,55,0,0
13:06:38,55,0,0
13:06:38,55,0,0
13:06:38,55,0,0
13:06:38,55,0,0
13:06:38,55,0,0
13:06:38,55,0,0
13:06:38,56,0,0
13:06:38,56,0,0
13:06:38,56,0,0
13:06:38,56,0,0
13:06:38,56,0,0
13:06:38,56,0,0
13:06:38,56,0,0
13:06:38,56,0,0
13:06:38,56,0,0
13:06:38,56,0,0
13:06:38,57,0,0
13:06:38,57,0,0
13:06:38,57,0,0
13:06:38,57,0,0
13:06:38,57,0,0
13:06:38,57,0,0
13:06:38,57,0,0
13:06:38,57,0,0
13:06:38,57,0,0
13:06:38,57,0,0
13:06:38,58,0,0
13:06:38,58,0,0
13:06:38,58,0,0
13:06:38,58,0,0
13:06:38,58,0,0
13:06:38,58,0,0
13:06:38,58,0,0
13:06:38,58,0,0
13:06:38,58,0,0
13:06:38,58,0,0
13:06:38,59,0,0
13:06:38,59,0,0
13:06:38,59,0,0
13:06:38,59,0,0
13:06:38,59,0,0
13:06:38,59,0,0
13:06:38,59,0,0
13:06:38,59,0,0
13:06:38,59,0,0
13:06:38,59,0,0
13:06:38,60,0,0
13:06:38,60,0,0
13:06:38,60,0,0
13:06:38,60,0,0
13:06:38,60,0,0
13:06:38,60,0,0
13:06:38,60,0,0
13:06:38,60,0,0
13:06:38,60,0,0
13:06:38,60,0,0
13:06:38,61,0,0
13:06:38,61,0,0
13:06:38,61,0,0
13:06:38,61,0,0
13:06:38,61,0,0
13:06:38,61,0,0
13:06:38,61,0,0
13:06:38,61,0,0
13:06:38,61,0,0
13:06:38,61,0,0
13:06:38,62,0,0
13:06:38,62,0,0
13:06:38,62,0,0
13:06:38,62,0,0
13:06:38,62,0,0
13:06:38,62,0,0
13:06:38,62,0,0
13:06:38,62,0,0
13:06:38,62,0,0
13:06:38,62,0,0
13:06:38,63,0,0
13:06:38,63,0,0
13:06:38,63,0,0
13:06:38,63,0,0
13:06:38,63,0,0
13:06:38,63,0,0
13:06:38,63,0,0
13:06:38,63,0,0
13:06:38,63,0,0
13:06:38,63,0,0
13:06:38,64,0,0
13:06:38,64,0,0
13:06:38,64,0,0
13:06:38,64,0,0
13:06:38,64,0,0
13:06:38,64,0,0
13:06:38,64,0,0
13:06:38,64,0,0
13:06:38,64,0,0
13:06:38,64,0,0
13:06:38,65,0,0
13:06:38,65,0,0
13:06:38,65,0,0
13:06:38,65,0,0
13:06:38,65,0,0
13:06:38,65,0,0
13:06:38,65,0,0
13:06:38,65,0,0
13:06:38,65,0,0
13:06:38,65,0,0
13:06:38,66,0,0
13:06:38,66,0,0
13:06:38,66,0,0
13:06:38,66,0,0
13:06:38,66,0,0
13:06:38,66,0,0
13:06:38,66,0,0
13:06:38,66,0,0
13:06:38,66,0,0
13:06:38,66,0,0
13:06:38,67,0,0
13:06:38,67,0,0
13:06:38,67,0,0
13:06:38,67,0,0
13:06:38,67,0,0
13:06:38,67,0,0
13:06:38,67,0,0
13:06:38,67,0,0
13:06:38,67,0,0
13:06:38,67,0,0
13:06:38,68,0,0
13:06:38,68,0,0
13:06:38,68,0,0
13:06:38,68,0,0
13:06:38,68,0,0
13:06:38,68,0,0
13:06:38,68,0,0
13:06:38,68,0,0
13:06:38,68,0,0
13:06:38,68,0,0
13:06:38,69,0,0
13:06:38,69,0,0
13:06:38,69,0,0
13:06:38,69,0,0
13:06:38,69,0,0
13:06:38,69,0,0
13:06:38,69,0,0
13:06:38,69,0,0
13:06:38,69,0,0
13:06:38,69,0,0
13:06:38,70,0,0
13:06:38,70,0,0
13:06:38,70,0,0
13:06:38,70,0,0
13:06:38,70,0,0
13:06:38,70,0,0
13:06:38,70,0,0
13:06:38,70,0,0
13:06:38,70,0,0
13:06:38,70,0,0
13:06:38,71,0,0
13:06:38,71,0,0
13:06:38,71,0,0
13:06:38,71,0,0
13:06:38,71,0,0
13:06:38,71,0,0
13:06:38,71,0,0
13:06:38,71,0,0
13:06:38,71,0,0
13:06:38,71,0,0
13:06:38,72,0,0
13:06:38,72,45,53
13:06:38,72,45,53
13:06:39,72,45,53
13:06:39,72,45,53
13:06:39,72,45,53
13:06:39,72,45,53
13:06:39,72,45,53
13:06:39,72,45,53
13:06:39,72,45,53
13:06:39,72,45,53
13:06:39,72,45,53
13:06:39,73,45,53
13:06:39,73,45,53
13:06:39,73,45,53
13:06:39,73,45,53
13:06:39,73,45,53
13:06:39,73,45,53
13:06:39,73,45,53
13:06:39,73,45,53
13:06:39,73,45,53
13:06:39,73,45,53
13:06:39,74,45,53
13:06:39,74,45,53
13:06:39,74,45,53
13:06:39,74,45,53
13:06:39,74,45,53
13:06:39,74,45,53
13:06:39,74,45,53
13:06:39,74,45,53
13:06:39,74,45,53
13:06:39,74,45,53
13:06:39,75,45,53
13:06:39,75,45,53
13:06:39,75,45,53
13:06:39,75,45,53
13:06:39,75,45,53
13:06:39,75,45,53
13:06:39,75,45,53
13:06:39,75,45,53
13:06:39,75,45,53
13:06:39,75,45,53
13:06:39,76,45,53
13:06:39,76,45,53
13:06:39,76,45,53
13:06:39,76,45,53
13:06:39,76,45,53
13:06:39,76,45,53
13:06:39,76,45,53
13:06:39,76,45,53
13:06:39,76,45,53
13:06:39,76,45,53
13:06:39,77,45,53
13:06:39,77,45,53
13:06:39,77,45,53
13:06:39,77,45,53
13:06:39,77,45,53
13:06:39,77,45,53
13:06:39,77,45,53
13:06:39,77,45,53
13:06:39,77,45,53
13:06:39,77,45,53
13:06:39,78,45,53
13:06:39,78,45,53
13:06:39,78,45,53
13:06:39,78,45,53
13:06:39,78,45,53
13:06:39,78,45,53
13:06:39,78,45,53
13:06:39,78,45,53
13:06:39,78,45,53
13:06:39,78,45,53
13:06:39,79,45,53
13:06:39,79,45,53
13:06:39,79,45,53
13:06:39,79,45,53
13:06:39,79,45,53
13:06:39,79,45,53
13:06:39,79,45,53
13:06:39,79,45,53
13:06:39,79,45,53
13:06:39,79,45,53
13:06:39,80,45,53
13:06:39,80,45,53
13:06:39,80,45,53
13:06:39,80,45,53
13:06:39,80,45,53
13:06:39,80,45,53
13:06:39,80,45,53
13:06:39,80,45,53
13:06:39,80,45,53
13:06:39,80,45,53
13:06:39,81,45,53
13:06:39,81,45,53
13:06:39,81,45,53
13:06:39,81,45,53
13:06:39,81,45,53
13:06:39,81,45,53
13:06:39,81,45,53
13:06:39,81,45,53
13:06:39,81,45,53
13:06:39,81,45,53
13:06:39,82,45,53
13:06:39,82,45,53
13:06:39,82,45,53
13:06:39,82,45,53
13:06:39,82,45,53
13:06:39,82,45,53
13:06:39,82,45,53
13:06:39,82,45,53
13:06:39,82,45,53
13:06:39,82,45,53
13:06:39,83,45,53
13:06:39,83,45,53
13:06:39,83,45,53
13:06:39,83,45,53
13:06:39,83,45,53
13:06:39,83,45,53
13:06:39,83,45,53
13:06:39,83,45,53
13:06:39,83,45,53
13:06:39,83,45,53
13:06:39,84,45,53
13:06:39,84,45,53
13:06:39,84,45,53
13:06:39,84,45,53
13:06:39,84,45,53
13:06:39,84,45,53
13:06:39,84,45,53
13:06:39,84,45,53
13:06:39,84,45,53
13:06:39,84,45,53
13:06:39,85,45,53
13:06:39,85,45,53
13:06:39,85,45,53
13:06:39,85,45,53
