time,CWND,speed,forecast
09:53:30,523,0,0
09:53:31,49,0,0
09:53:31,49,0,0
09:53:31,49,0,0
09:53:31,49,0,0
09:53:31,49,0,0
09:53:31,49,0,0
09:53:31,49,0,0
09:53:31,49,0,0
09:53:31,49,0,0
09:53:31,49,0,0
09:53:31,49,0,0
09:53:31,49,0,0
09:53:31,49,0,0
09:53:31,49,0,0
09:53:31,49,0,0
09:53:31,49,0,0
09:53:31,49,0,0
09:53:31,49,0,0
09:53:31,49,0,0
09:53:31,49,0,0
09:53:31,50,0,0
09:53:31,50,0,0
09:53:31,50,0,0
09:53:31,50,0,0
09:53:31,50,0,0
09:53:31,50,0,0
09:53:31,50,0,0
09:53:31,50,0,0
09:53:31,50,0,0
09:53:31,50,0,0
09:53:31,50,0,0
09:53:31,50,0,0
09:53:31,50,0,0
09:53:31,50,0,0
09:53:31,50,0,0
09:53:31,50,0,0
09:53:31,50,0,0
09:53:31,50,0,0
09:53:31,50,0,0
09:53:31,50,0,0
09:53:31,51,0,0
09:53:31,51,0,0
09:53:31,51,0,0
09:53:31,51,0,0
09:53:31,51,0,0
09:53:31,51,0,0
09:53:31,51,0,0
09:53:31,51,0,0
09:53:31,51,0,0
09:53:31,51,0,0
09:53:31,51,0,0
09:53:31,51,0,0
09:53:31,51,0,0
09:53:31,51,0,0
09:53:31,51,0,0
09:53:31,51,0,0
09:53:31,51,0,0
09:53:31,51,0,0
09:53:31,52,0,0
09:53:31,52,0,0
09:53:31,52,0,0
09:53:31,52,0,0
09:53:31,52,0,0
09:53:31,52,0,0
09:53:31,52,0,0
09:53:31,52,0,0
09:53:31,52,0,0
09:53:31,52,0,0
09:53:31,52,0,0
09:53:31,52,0,0
09:53:31,52,0,0
09:53:31,52,0,0
09:53:31,52,0,0
09:53:31,52,0,0
09:53:31,52,0,0
09:53:31,52,0,0
09:53:31,52,0,0
09:53:31,52,0,0
09:53:31,53,0,0
09:53:31,53,0,0
09:53:31,53,0,0
09:53:31,53,0,0
09:53:31,53,0,0
09:53:31,53,0,0
09:53:31,53,0,0
09:53:31,53,0,0
09:53:31,53,0,0
09:53:31,53,0,0
09:53:31,53,0,0
09:53:31,53,0,0
09:53:31,53,0,0
09:53:31,54,0,0
09:53:31,54,0,0
09:53:31,54,0,0
09:53:31,54,0,0
09:53:31,54,0,0
09:53:31,54,0,0
09:53:31,54,0,0
09:53:31,54,0,0
09:53:31,54,0,0
09:53:31,54,0,0
09:53:31,55,0,0
09:53:31,55,0,0
09:53:31,55,0,0
09:53:31,55,0,0
09:53:31,55,0,0
09:53:31,55,0,0
09:53:31,55,0,0
09:53:31,55,0,0
09:53:31,55,0,0
09:53:31,55,0,0
09:53:31,56,0,0
09:53:31,56,0,0
09:53:31,56,0,0
09:53:31,56,0,0
09:53:31,56,0,0
09:53:31,56,0,0
09:53:31,56,0,0
09:53:31,56,0,0
09:53:31,56,0,0
09:53:31,56,0,0
09:53:31,57,0,0
09:53:31,57,0,0
09:53:31,57,0,0
09:53:31,57,0,0
09:53:31,57,0,0
09:53:31,57,0,0
09:53:31,57,0,0
09:53:31,57,0,0
09:53:31,57,0,0
09:53:31,57,0,0
09:53:31,58,0,0
09:53:31,58,0,0
09:53:31,58,0,0
09:53:31,58,0,0
09:53:31,58,0,0
09:53:31,58,0,0
09:53:31,58,0,0
09:53:31,58,0,0
09:53:31,58,0,0
09:53:31,58,0,0
09:53:31,59,0,0
09:53:31,59,0,0
09:53:31,59,0,0
09:53:31,59,0,0
09:53:31,59,0,0
09:53:31,59,0,0
09:53:31,59,0,0
09:53:31,59,0,0
09:53:31,59,0,0
09:53:31,59,0,0
09:53:31,60,0,0
09:53:31,60,0,0
09:53:31,60,0,0
09:53:31,60,0,0
09:53:31,60,0,0
09:53:31,60,0,0
09:53:31,60,0,0
09:53:31,60,0,0
09:53:31,60,0,0
09:53:31,60,0,0
09:53:31,61,0,0
09:53:31,61,0,0
09:53:31,61,0,0
09:53:31,61,0,0
09:53:31,61,0,0
09:53:31,61,0,0
09:53:31,61,0,0
09:53:31,61,0,0
