time,CWND,speed,forecast
11:52:12,932,0,0
11:52:13,49,0,0
11:52:13,49,0,0
11:52:13,49,0,0
11:52:13,49,0,0
11:52:13,49,0,0
11:52:13,49,0,0
11:52:13,49,0,0
11:52:13,49,0,0
11:52:13,49,0,0
11:52:13,49,0,0
11:52:13,49,0,0
11:52:13,49,0,0
11:52:13,49,0,0
11:52:13,49,0,0
11:52:13,49,0,0
11:52:13,49,0,0
11:52:13,49,0,0
11:52:13,49,0,0
11:52:13,49,0,0
11:52:13,49,0,0
11:52:13,50,0,0
11:52:13,50,0,0
11:52:13,50,0,0
11:52:13,50,0,0
11:52:13,50,0,0
11:52:13,50,0,0
11:52:13,50,0,0
11:52:13,50,0,0
11:52:13,50,0,0
11:52:13,50,0,0
11:52:13,50,0,0
11:52:13,50,0,0
11:52:13,50,0,0
11:52:13,50,0,0
11:52:13,50,0,0
11:52:13,50,0,0
11:52:13,50,0,0
11:52:13,50,0,0
11:52:13,50,0,0
11:52:13,50,0,0
11:52:13,51,0,0
11:52:13,51,0,0
11:52:13,51,0,0
11:52:13,51,0,0
11:52:13,51,0,0
11:52:13,51,0,0
11:52:13,51,0,0
11:52:13,51,0,0
11:52:13,51,0,0
11:52:13,51,0,0
11:52:13,51,0,0
11:52:13,51,0,0
11:52:13,51,0,0
11:52:13,51,0,0
11:52:13,51,0,0
11:52:13,51,0,0
11:52:13,51,0,0
11:52:13,51,0,0
11:52:13,51,0,0
11:52:13,51,0,0
11:52:13,52,0,0
11:52:13,52,0,0
11:52:13,52,0,0
11:52:13,52,0,0
11:52:13,52,0,0
11:52:13,52,0,0
11:52:13,52,0,0
11:52:13,52,0,0
11:52:13,52,0,0
11:52:13,52,0,0
11:52:13,52,0,0
11:52:13,52,0,0
11:52:13,52,0,0
11:52:13,52,0,0
11:52:13,52,0,0
11:52:13,52,0,0
11:52:13,52,0,0
11:52:13,52,0,0
11:52:13,53,0,0
11:52:13,53,0,0
11:52:13,53,0,0
11:52:13,53,0,0
11:52:13,53,0,0
11:52:13,53,0,0
11:52:13,53,0,0
11:52:13,53,0,0
11:52:13,53,0,0
11:52:13,53,0,0
11:52:13,54,0,0
11:52:13,54,0,0
11:52:13,54,0,0
11:52:13,54,0,0
11:52:13,54,0,0
11:52:13,54,0,0
11:52:13,54,0,0
11:52:13,54,0,0
11:52:13,54,0,0
11:52:13,54,0,0
11:52:13,55,0,0
11:52:13,55,0,0
11:52:13,55,0,0
11:52:13,55,0,0
11:52:13,55,0,0
11:52:13,55,0,0
11:52:13,55,0,0
11:52:13,55,0,0
11:52:13,55,0,0
11:52:13,55,0,0
11:52:13,56,0,0
11:52:13,56,0,0
11:52:13,56,0,0
11:52:13,56,0,0
11:52:13,56,0,0
11:52:13,56,0,0
11:52:13,56,0,0
11:52:13,56,0,0
11:52:13,56,0,0
11:52:13,56,0,0
11:52:13,57,0,0
11:52:13,57,0,0
11:52:13,57,0,0
11:52:13,57,0,0
11:52:13,57,0,0
11:52:13,57,0,0
11:52:13,57,0,0
11:52:13,57,0,0
11:52:13,57,0,0
11:52:13,57,0,0
11:52:13,58,0,0
11:52:13,58,0,0
11:52:13,58,0,0
11:52:13,58,0,0
11:52:13,58,0,0
11:52:13,58,0,0
11:52:13,58,0,0
11:52:13,58,0,0
11:52:13,58,0,0
