time,CWND,speed,forecast
10:51:41,532,0,0
10:51:41,49,0,0
10:51:41,49,0,0
10:51:41,49,0,0
10:51:41,49,0,0
10:51:41,49,0,0
10:51:41,49,0,0
10:51:41,49,0,0
10:51:41,49,0,0
10:51:41,49,0,0
10:51:41,49,0,0
10:51:41,49,0,0
10:51:41,49,0,0
10:51:41,49,0,0
10:51:41,49,0,0
10:51:41,49,0,0
10:51:41,49,0,0
10:51:41,49,0,0
10:51:41,49,0,0
10:51:41,49,0,0
10:51:41,49,0,0
10:51:41,50,0,0
10:51:41,50,0,0
10:51:41,50,0,0
10:51:41,50,0,0
10:51:41,50,0,0
10:51:41,50,0,0
10:51:41,50,0,0
10:51:41,50,0,0
10:51:41,50,0,0
10:51:41,50,0,0
10:51:41,50,0,0
10:51:41,50,0,0
10:51:41,50,0,0
10:51:41,50,0,0
10:51:41,50,0,0
10:51:41,50,0,0
10:51:41,50,0,0
10:51:41,50,0,0
10:51:41,50,0,0
10:51:41,50,0,0
10:51:41,51,0,0
10:51:41,51,0,0
10:51:41,51,0,0
10:51:41,51,0,0
10:51:41,51,0,0
10:51:41,51,0,0
10:51:41,51,0,0
10:51:41,51,0,0
10:51:41,51,0,0
10:51:41,51,0,0
10:51:41,51,0,0
10:51:41,51,0,0
10:51:41,51,0,0
10:51:41,51,0,0
10:51:41,51,0,0
10:51:41,51,0,0
10:51:41,51,0,0
10:51:41,51,0,0
10:51:41,52,0,0
10:51:41,52,0,0
10:51:41,52,0,0
10:51:41,52,0,0
10:51:41,52,0,0
10:51:41,52,0,0
10:51:41,52,0,0
10:51:41,52,0,0
10:51:41,52,0,0
10:51:41,52,0,0
10:51:41,53,0,0
10:51:41,53,0,0
10:51:41,53,0,0
10:51:41,53,0,0
10:51:41,53,0,0
10:51:41,53,0,0
10:51:41,53,0,0
10:51:41,53,0,0
10:51:41,53,0,0
10:51:41,53,0,0
10:51:41,53,0,0
10:51:41,54,0,0
10:51:41,54,0,0
10:51:41,54,0,0
10:51:41,54,0,0
10:51:41,54,0,0
10:51:41,54,0,0
10:51:41,54,0,0
10:51:41,54,0,0
10:51:41,54,0,0
10:51:41,54,0,0
