time,CWND,speed,forecast
04:08:54,512,0,0
04:08:54,49,0,0
04:08:54,49,0,0
04:08:54,49,0,0
04:08:54,49,0,0
04:08:54,49,0,0
04:08:54,49,0,0
04:08:54,49,0,0
04:08:54,49,0,0
04:08:54,49,0,0
04:08:54,49,0,0
04:08:54,49,0,0
04:08:54,49,0,0
04:08:54,49,0,0
04:08:54,49,0,0
04:08:54,49,0,0
04:08:54,49,0,0
04:08:54,49,0,0
04:08:54,49,0,0
04:08:54,49,0,0
04:08:54,49,0,0
04:08:54,50,0,0
04:08:54,50,0,0
04:08:54,50,0,0
04:08:54,50,0,0
04:08:54,50,0,0
04:08:54,50,0,0
04:08:54,50,0,0
04:08:54,50,0,0
04:08:54,50,0,0
04:08:54,50,0,0
04:08:54,50,0,0
04:08:54,50,0,0
04:08:54,50,0,0
04:08:54,50,0,0
04:08:54,50,0,0
04:08:54,50,0,0
04:08:54,50,0,0
04:08:54,50,0,0
04:08:54,50,0,0
04:08:54,50,0,0
04:08:54,51,0,0
04:08:54,51,0,0
04:08:54,51,0,0
04:08:54,51,0,0
04:08:54,51,0,0
04:08:54,51,0,0
04:08:54,51,0,0
04:08:54,51,0,0
04:08:54,51,0,0
04:08:54,51,0,0
04:08:54,51,0,0
04:08:54,51,0,0
04:08:54,51,0,0
04:08:54,51,0,0
04:08:54,51,0,0
04:08:54,51,0,0
04:08:54,51,0,0
04:08:54,51,0,0
04:08:54,51,0,0
04:08:54,51,0,0
04:08:54,52,0,0
04:08:54,52,0,0
04:08:54,52,0,0
04:08:54,52,0,0
04:08:54,52,0,0
04:08:54,52,0,0
04:08:54,52,0,0
04:08:54,52,0,0
04:08:54,52,0,0
04:08:54,52,0,0
04:08:54,52,0,0
04:08:54,52,0,0
04:08:54,52,0,0
04:08:54,52,0,0
04:08:54,52,0,0
04:08:54,52,0,0
04:08:54,52,0,0
04:08:54,52,0,0
04:08:54,52,0,0
04:08:54,52,0,0
04:08:54,53,0,0
04:08:54,53,0,0
04:08:54,53,0,0
04:08:54,53,0,0
04:08:54,53,0,0
04:08:54,53,0,0
04:08:54,53,0,0
04:08:54,53,0,0
04:08:54,53,0,0
04:08:54,53,0,0
04:08:54,53,0,0
04:08:54,53,0,0
04:08:54,53,0,0
04:08:54,53,0,0
04:08:54,53,0,0
04:08:54,53,0,0
04:08:54,53,0,0
04:08:54,53,0,0
04:08:54,53,0,0
04:08:54,53,0,0
04:08:54,54,0,0
04:08:54,54,0,0
04:08:54,54,0,0
04:08:54,54,0,0
04:08:54,54,0,0
04:08:54,54,0,0
04:08:54,54,0,0
04:08:54,54,0,0
04:08:54,54,0,0
04:08:54,54,0,0
04:08:54,54,0,0
04:08:54,54,0,0
04:08:54,54,0,0
04:08:54,54,0,0
04:08:54,54,0,0
04:08:54,54,0,0
04:08:55,55,0,0
04:08:55,55,0,0
04:08:55,55,0,0
04:08:55,55,0,0
04:08:55,55,0,0
04:08:55,55,0,0
04:08:55,55,0,0
04:08:55,55,0,0
04:08:55,55,0,0
04:08:55,55,0,0
04:08:55,56,0,0
04:08:55,56,0,0
04:08:55,56,0,0
04:08:55,56,0,0
04:08:55,56,0,0
04:08:55,56,0,0
04:08:55,56,0,0
04:08:55,56,0,0
04:08:55,56,0,0
04:08:55,56,0,0
04:08:55,57,0,0
04:08:55,57,0,0
04:08:55,57,0,0
04:08:55,57,0,0
04:08:55,57,0,0
04:08:55,57,0,0
04:08:55,57,0,0
04:08:55,57,0,0
04:08:55,57,0,0
04:08:55,57,0,0
04:08:55,58,0,0
04:08:55,58,0,0
04:08:55,58,0,0
04:08:55,58,0,0
04:08:55,58,0,0
04:08:55,58,0,0
