time,CWND,speed,forecast
21:08:52,488,0,0
21:08:52,49,0,0
21:08:52,49,0,0
21:08:52,49,0,0
21:08:52,49,0,0
21:08:52,49,0,0
21:08:52,49,0,0
21:08:52,49,0,0
21:08:52,49,0,0
21:08:52,49,0,0
21:08:52,49,0,0
21:08:52,49,0,0
21:08:52,49,0,0
21:08:52,49,0,0
21:08:52,49,0,0
21:08:52,49,0,0
21:08:52,49,0,0
21:08:52,49,0,0
21:08:52,49,0,0
21:08:52,49,0,0
21:08:52,49,0,0
21:08:52,50,0,0
21:08:52,50,0,0
21:08:52,50,0,0
21:08:52,50,0,0
21:08:52,50,0,0
21:08:52,50,0,0
21:08:52,50,0,0
21:08:52,50,0,0
21:08:52,50,0,0
21:08:52,50,0,0
21:08:52,50,0,0
21:08:52,50,0,0
21:08:52,50,0,0
21:08:52,50,0,0
21:08:52,50,0,0
21:08:52,50,0,0
21:08:52,50,0,0
21:08:52,50,0,0
21:08:52,50,0,0
21:08:52,50,0,0
21:08:52,51,0,0
21:08:52,51,0,0
21:08:52,51,0,0
21:08:52,51,0,0
21:08:52,51,0,0
21:08:52,51,0,0
21:08:52,51,0,0
21:08:52,51,0,0
21:08:52,51,0,0
21:08:52,51,0,0
21:08:52,51,0,0
21:08:52,51,0,0
21:08:52,51,0,0
21:08:52,51,0,0
21:08:52,51,0,0
21:08:52,51,0,0
21:08:52,51,0,0
21:08:52,51,0,0
21:08:52,51,0,0
21:08:52,51,0,0
21:08:52,52,0,0
21:08:52,52,0,0
21:08:52,52,0,0
21:08:52,52,0,0
21:08:52,52,0,0
21:08:52,52,0,0
21:08:52,52,0,0
21:08:52,52,0,0
21:08:52,52,0,0
21:08:52,52,0,0
21:08:52,52,0,0
21:08:52,52,0,0
21:08:52,52,0,0
21:08:52,52,0,0
21:08:52,52,0,0
21:08:52,52,0,0
21:08:52,52,0,0
21:08:52,52,0,0
21:08:52,52,0,0
21:08:52,52,0,0
21:08:52,53,0,0
21:08:52,53,0,0
21:08:52,53,0,0
21:08:52,53,0,0
21:08:52,53,0,0
21:08:52,53,0,0
21:08:52,53,0,0
21:08:52,53,0,0
21:08:52,53,0,0
21:08:52,53,0,0
21:08:52,53,0,0
21:08:52,53,0,0
21:08:52,53,0,0
21:08:52,53,0,0
21:08:52,53,0,0
21:08:52,53,0,0
21:08:52,53,0,0
21:08:52,53,0,0
21:08:52,53,0,0
21:08:52,54,0,0
21:08:52,54,0,0
21:08:52,54,0,0
21:08:52,54,0,0
21:08:52,54,0,0
21:08:52,54,0,0
21:08:52,54,0,0
21:08:52,54,0,0
21:08:52,54,0,0
21:08:52,54,0,0
21:08:52,55,0,0
21:08:52,55,0,0
21:08:52,55,0,0
21:08:52,55,0,0
21:08:52,55,0,0
21:08:52,55,0,0
21:08:52,55,0,0
21:08:52,55,0,0
21:08:52,55,0,0
21:08:52,55,0,0
21:08:52,56,0,0
21:08:52,56,0,0
21:08:52,56,0,0
21:08:52,56,0,0
21:08:52,56,0,0
21:08:52,56,0,0
21:08:52,56,0,0
21:08:52,56,0,0
21:08:52,56,0,0
21:08:52,56,0,0
21:08:52,57,0,0
21:08:52,57,0,0
21:08:52,57,0,0
21:08:52,57,0,0
21:08:52,57,0,0
21:08:52,57,0,0
21:08:52,57,0,0
21:08:52,57,0,0
21:08:52,57,0,0
21:08:52,57,0,0
21:08:52,58,0,0
21:08:52,58,0,0
21:08:52,58,0,0
21:08:52,58,0,0
21:08:52,58,0,0
21:08:52,58,0,0
21:08:52,58,0,0
21:08:52,58,0,0
21:08:52,58,0,0
21:08:52,58,0,0
21:08:52,59,0,0
21:08:52,59,0,0
21:08:52,59,0,0
21:08:52,59,0,0
21:08:52,59,0,0
21:08:52,59,0,0
21:08:52,59,0,0
21:08:52,59,0,0
21:08:52,59,0,0
21:08:52,59,0,0
21:08:52,60,0,0
21:08:52,60,0,0
21:08:52,60,0,0
21:08:52,60,0,0
21:08:52,60,0,0
21:08:52,60,0,0
21:08:52,60,0,0
21:08:52,60,0,0
21:08:52,60,0,0
21:08:52,60,0,0
21:08:52,61,0,0
21:08:52,61,0,0
21:08:52,61,0,0
21:08:52,61,0,0
21:08:52,61,0,0
21:08:52,61,0,0
21:08:52,61,0,0
21:08:52,61,0,0
21:08:52,61,0,0
21:08:52,61,0,0
21:08:52,62,0,0
21:08:52,62,0,0
21:08:52,62,0,0
21:08:52,62,0,0
21:08:52,62,0,0
21:08:52,62,0,0
21:08:52,62,0,0
21:08:52,62,0,0
21:08:52,62,0,0
21:08:52,62,0,0
21:08:52,63,0,0
21:08:52,63,0,0
21:08:52,63,0,0
21:08:52,63,0,0
21:08:52,63,0,0
21:08:52,63,0,0
21:08:52,63,0,0
21:08:52,63,0,0
21:08:52,63,0,0
21:08:52,63,0,0
21:08:52,64,0,0
21:08:52,64,0,0
21:08:52,64,0,0
21:08:52,64,0,0
21:08:52,64,0,0
21:08:52,64,0,0
21:08:52,64,0,0
21:08:52,64,0,0
21:08:52,64,0,0
21:08:52,64,0,0
21:08:52,65,0,0
21:08:52,65,0,0
21:08:52,65,0,0
21:08:52,65,0,0
21:08:52,65,0,0
21:08:52,65,0,0
21:08:52,65,0,0
21:08:52,65,0,0
21:08:52,65,0,0
21:08:52,65,0,0
21:08:52,66,0,0
21:08:52,66,0,0
21:08:52,66,0,0
21:08:52,66,0,0
21:08:52,66,0,0
21:08:52,66,0,0
21:08:52,66,0,0
21:08:52,66,0,0
21:08:52,66,0,0
21:08:52,66,0,0
21:08:52,67,0,0
21:08:52,67,0,0
21:08:52,67,0,0
21:08:52,67,0,0
21:08:52,67,0,0
21:08:52,67,0,0
21:08:52,67,0,0
21:08:52,67,0,0
21:08:52,67,0,0
21:08:52,67,0,0
21:08:52,68,0,0
21:08:52,68,0,0
21:08:52,68,0,0
21:08:52,68,0,0
21:08:52,68,0,0
21:08:52,68,0,0
21:08:52,68,0,0
21:08:52,68,0,0
21:08:52,68,0,0
21:08:52,68,0,0
21:08:52,69,0,0
21:08:52,69,0,0
21:08:52,69,0,0
21:08:52,69,0,0
21:08:52,69,0,0
21:08:52,69,0,0
21:08:52,69,0,0
21:08:52,69,0,0
21:08:52,69,0,0
21:08:52,69,0,0
21:08:52,70,0,0
21:08:52,70,0,0
21:08:52,70,0,0
21:08:52,70,0,0
21:08:52,70,0,0
21:08:52,70,0,0
21:08:52,70,0,0
21:08:52,70,43,48
21:08:52,70,43,48
21:08:53,70,43,48
21:08:53,70,43,48
21:08:53,70,43,48
21:08:53,71,43,48
21:08:53,71,43,48
21:08:53,71,43,48
21:08:53,71,43,48
21:08:53,71,43,48
21:08:53,71,43,48
21:08:53,71,43,48
21:08:53,71,43,48
21:08:53,71,43,48
