time,CWND,speed,forecast
01:53:35,555,0,0
01:53:35,49,0,0
01:53:35,49,0,0
01:53:35,49,0,0
01:53:35,49,0,0
01:53:35,49,0,0
01:53:35,49,0,0
01:53:35,49,0,0
01:53:35,49,0,0
01:53:35,49,0,0
01:53:35,49,0,0
01:53:35,49,0,0
01:53:35,49,0,0
01:53:35,49,0,0
01:53:35,49,0,0
01:53:35,49,0,0
01:53:35,49,0,0
01:53:35,49,0,0
01:53:35,49,0,0
01:53:35,49,0,0
01:53:35,49,0,0
01:53:35,50,0,0
01:53:35,50,0,0
01:53:35,50,0,0
01:53:35,50,0,0
01:53:35,50,0,0
01:53:35,50,0,0
01:53:35,50,0,0
01:53:35,50,0,0
01:53:35,50,0,0
01:53:35,50,0,0
01:53:35,50,0,0
01:53:35,50,0,0
01:53:35,50,0,0
01:53:35,50,0,0
01:53:35,50,0,0
01:53:35,50,0,0
01:53:35,50,0,0
01:53:35,50,0,0
01:53:35,50,0,0
01:53:35,50,0,0
01:53:35,51,0,0
01:53:35,51,0,0
01:53:35,51,0,0
01:53:35,51,0,0
01:53:35,51,0,0
01:53:35,51,0,0
01:53:35,51,0,0
01:53:35,51,0,0
01:53:35,51,0,0
01:53:35,51,0,0
01:53:35,51,0,0
01:53:35,51,0,0
01:53:35,51,0,0
01:53:35,51,0,0
01:53:35,51,0,0
01:53:35,51,0,0
01:53:35,51,0,0
01:53:35,51,0,0
01:53:35,51,0,0
01:53:35,51,0,0
01:53:35,52,0,0
01:53:35,52,0,0
01:53:35,52,0,0
01:53:35,52,0,0
01:53:35,52,0,0
01:53:35,52,0,0
01:53:35,52,0,0
01:53:35,52,0,0
01:53:35,52,0,0
01:53:35,52,0,0
01:53:35,52,0,0
01:53:35,52,0,0
01:53:35,52,0,0
01:53:35,52,0,0
01:53:35,52,0,0
01:53:35,52,0,0
01:53:35,52,0,0
01:53:35,52,0,0
01:53:35,53,0,0
01:53:35,53,0,0
01:53:35,53,0,0
01:53:35,53,0,0
01:53:35,53,0,0
01:53:35,53,0,0
01:53:35,53,0,0
01:53:35,53,0,0
01:53:35,53,0,0
01:53:35,53,0,0
01:53:35,54,0,0
01:53:35,54,0,0
01:53:35,54,0,0
01:53:35,54,0,0
01:53:35,54,0,0
01:53:35,54,0,0
01:53:35,54,0,0
01:53:35,54,0,0
01:53:35,54,0,0
01:53:35,54,0,0
01:53:35,55,0,0
01:53:35,55,0,0
01:53:35,55,0,0
01:53:35,55,0,0
01:53:35,55,0,0
01:53:35,55,0,0
01:53:35,55,0,0
01:53:35,55,0,0
01:53:35,55,0,0
01:53:35,55,0,0
01:53:35,56,0,0
01:53:35,56,0,0
01:53:35,56,0,0
01:53:35,56,0,0
01:53:35,56,0,0
01:53:35,56,0,0
01:53:35,56,0,0
01:53:35,56,0,0
01:53:35,56,0,0
01:53:35,56,0,0
01:53:35,57,0,0
01:53:35,57,0,0
01:53:35,57,0,0
01:53:35,57,0,0
