time,CWND,speed,forecast
00:15:10,427,0,0
00:15:10,10,0,0
00:15:10,10,0,0
00:15:10,11,0,0
00:15:10,12,0,0
00:15:10,13,0,0
00:15:10,14,0,0
00:15:10,15,0,0
00:15:10,16,0,0
00:15:10,17,0,0
00:15:10,18,0,0
00:15:10,19,0,0
00:15:10,20,0,0
00:15:10,21,0,0
00:15:10,22,0,0
00:15:10,23,0,0
00:15:10,24,0,0
00:15:10,25,0,0
00:15:10,27,0,0
00:15:10,29,0,0
00:15:10,31,0,0
00:15:10,33,0,0
00:15:10,34,0,0
00:15:10,35,0,0
00:15:10,36,0,0
00:15:10,37,0,0
00:15:10,38,0,0
00:15:10,39,0,0
00:15:10,40,0,0
00:15:10,41,0,0
00:15:10,42,0,0
00:15:10,43,0,0
00:15:10,44,0,0
00:15:10,45,0,0
00:15:10,46,0,0
00:15:10,47,0,0
00:15:10,48,0,0
00:15:10,49,0,0
00:15:10,50,0,0
00:15:10,51,0,0
00:15:10,52,0,0
00:15:10,53,0,0
00:15:10,54,0,0
00:15:10,55,0,0
00:15:10,56,0,0
00:15:10,57,0,0
00:15:10,58,0,0
00:15:10,59,0,0
00:15:10,60,0,0
00:15:10,61,0,0
00:15:10,62,0,0
00:15:10,63,0,0
00:15:10,64,0,0
00:15:10,65,0,0
00:15:10,66,0,0
00:15:10,67,0,0
00:15:10,68,0,0
00:15:10,69,0,0
00:15:10,70,0,0
00:15:10,71,0,0
00:15:10,72,0,0
00:15:10,73,0,0
00:15:10,74,0,0
00:15:10,75,0,0
00:15:10,76,0,0
00:15:10,77,0,0
00:15:10,78,0,0
00:15:10,79,0,0
00:15:10,80,0,0
00:15:10,81,0,0
00:15:10,82,0,0
00:15:10,83,0,0
00:15:10,84,0,0
00:15:10,85,0,0
00:15:10,86,0,0
00:15:10,87,0,0
00:15:10,88,0,0
00:15:10,89,0,0
00:15:10,90,0,0
00:15:10,91,0,0
00:15:10,92,0,0
00:15:10,93,0,0
00:15:10,94,0,0
00:15:10,95,0,0
00:15:10,96,0,0
00:15:10,97,0,0
00:15:10,98,0,0
00:15:10,99,0,0
00:15:10,100,0,0
00:15:10,101,0,0
00:15:10,102,0,0
00:15:10,103,0,0
00:15:10,104,0,0
00:15:10,105,0,0
00:15:10,106,0,0
00:15:10,107,0,0
00:15:10,108,0,0
00:15:10,109,0,0
00:15:10,110,0,0
00:15:10,111,0,0
00:15:10,112,0,0
00:15:10,113,0,0
00:15:10,114,0,0
00:15:10,115,0,0
00:15:10,116,0,0
00:15:10,117,0,0
00:15:10,118,0,0
00:15:10,119,0,0
00:15:10,120,0,0
00:15:10,121,0,0
00:15:10,122,0,0
00:15:10,123,0,0
00:15:10,124,0,0
00:15:10,125,0,0
00:15:10,126,0,0
00:15:10,127,0,0
00:15:10,128,0,0
00:15:10,129,0,0
00:15:10,130,0,0
00:15:10,131,0,0
00:15:10,132,0,0
00:15:10,134,0,0
00:15:10,136,0,0
00:15:10,138,0,0
00:15:10,140,0,0
00:15:10,142,0,0
00:15:10,144,0,0
00:15:10,146,0,0
00:15:10,148,0,0
00:15:10,150,0,0
00:15:10,152,0,0
00:15:10,154,0,0
00:15:10,156,0,0
00:15:10,158,0,0
00:15:10,160,0,0
00:15:10,162,0,0
00:15:10,164,0,0
00:15:10,166,0,0
00:15:10,168,0,0
00:15:10,170,0,0
00:15:10,172,0,0
00:15:10,174,0,0
00:15:10,176,0,0
00:15:10,178,0,0
00:15:10,179,0,0
00:15:10,180,0,0
00:15:10,181,0,0
00:15:10,182,0,0
00:15:10,183,0,0
00:15:10,184,0,0
00:15:10,185,0,0
00:15:10,186,0,0
00:15:10,187,0,0
00:15:10,188,0,0
00:15:10,189,0,0
00:15:10,190,0,0
00:15:10,191,0,0
00:15:10,192,0,0
00:15:10,193,0,0
00:15:10,194,0,0
00:15:10,195,0,0
00:15:10,196,0,0
00:15:10,197,0,0
00:15:10,198,0,0
00:15:10,199,0,0
00:15:10,200,0,0
00:15:10,201,0,0
00:15:10,202,0,0
00:15:10,203,0,0
00:15:10,204,0,0
00:15:10,205,0,0
00:15:10,206,0,0
00:15:10,207,0,0
00:15:10,208,0,0
00:15:10,209,0,0
00:15:10,210,0,0
00:15:10,211,0,0
00:15:10,212,0,0
00:15:10,213,0,0
00:15:10,214,0,0
00:15:10,215,0,0
00:15:10,216,0,0
00:15:10,217,0,0
00:15:10,218,0,0
00:15:10,219,0,0
00:15:10,220,0,0
00:15:10,221,0,0
00:15:10,222,0,0
00:15:10,223,0,0
00:15:10,224,0,0
00:15:10,225,0,0
00:15:10,226,0,0
00:15:10,227,0,0
00:15:10,228,0,0
00:15:10,229,0,0
00:15:10,230,0,0
00:15:10,231,0,0
00:15:10,232,0,0
00:15:10,233,0,0
00:15:10,234,0,0
00:15:10,235,0,0
00:15:10,236,0,0
00:15:10,237,0,0
00:15:10,238,0,0
00:15:10,239,0,0
00:15:10,240,0,0
00:15:10,241,0,0
00:15:10,242,0,0
00:15:10,243,0,0
00:15:10,244,0,0
00:15:10,245,0,0
00:15:10,246,0,0
00:15:10,247,0,0
00:15:10,248,0,0
00:15:10,249,0,0
00:15:10,250,0,0
00:15:10,251,0,0
00:15:10,252,0,0
00:15:10,253,0,0
00:15:10,254,0,0
00:15:10,255,0,0
00:15:10,256,0,0
00:15:10,257,0,0
00:15:10,258,0,0
00:15:10,259,0,0
00:15:10,260,0,0
00:15:10,261,0,0
00:15:10,262,0,0
00:15:10,263,0,0
00:15:10,264,0,0
00:15:10,265,0,0
00:15:10,266,0,0
00:15:10,267,0,0
00:15:10,268,0,0
00:15:10,269,0,0
00:15:10,270,0,0
00:15:10,271,0,0
00:15:10,272,0,0
00:15:10,273,0,0
00:15:10,274,0,0
00:15:10,275,0,0
00:15:10,276,0,0
00:15:10,277,0,0
00:15:10,278,0,0
00:15:10,279,0,0
00:15:10,280,0,0
00:15:10,281,0,0
00:15:10,282,0,0
00:15:10,283,0,0
00:15:10,284,0,0
00:15:10,285,0,0
00:15:10,286,0,0
00:15:10,287,0,0
00:15:10,288,0,0
00:15:10,289,0,0
00:15:10,290,0,0
00:15:10,291,0,0
00:15:10,292,0,0
00:15:10,293,0,0
00:15:10,294,0,0
00:15:10,295,0,0
00:15:10,296,0,0
00:15:10,297,0,0
00:15:10,299,0,0
00:15:10,301,0,0
00:15:10,303,0,0
00:15:10,305,0,0
00:15:10,307,0,0
00:15:10,309,0,0
00:15:10,311,0,0
00:15:10,313,0,0
00:15:10,315,0,0
00:15:10,317,0,0
00:15:10,319,0,0
00:15:10,321,0,0
00:15:10,323,0,0
00:15:10,324,0,0
00:15:10,325,0,0
00:15:10,326,0,0
00:15:10,327,0,0
00:15:10,328,0,0
00:15:10,329,0,0
00:15:10,330,0,0
00:15:10,331,0,0
00:15:10,332,0,0
00:15:10,333,0,0
00:15:10,334,0,0
00:15:10,335,0,0
00:15:10,336,0,0
00:15:10,337,0,0
00:15:10,338,0,0
00:15:10,339,0,0
00:15:10,340,0,0
00:15:10,341,0,0
00:15:10,342,0,0
00:15:10,343,0,0
00:15:10,344,0,0
00:15:10,345,0,0
00:15:10,346,0,0
00:15:10,347,0,0
00:15:10,348,0,0
00:15:10,349,0,0
00:15:10,350,0,0
00:15:10,351,0,0
00:15:10,352,0,0
00:15:10,353,0,0
00:15:10,354,0,0
00:15:10,355,0,0
00:15:10,356,0,0
00:15:10,357,0,0
00:15:10,358,0,0
00:15:10,359,0,0
00:15:10,360,0,0
00:15:10,361,0,0
00:15:10,362,0,0
00:15:10,363,0,0
00:15:10,364,0,0
00:15:10,365,0,0
00:15:10,366,0,0
00:15:10,367,0,0
00:15:10,368,0,0
00:15:10,369,0,0
00:15:10,370,0,0
00:15:10,371,0,0
00:15:10,372,0,0
00:15:10,373,0,0
00:15:10,374,0,0
00:15:10,375,0,0
00:15:10,376,0,0
00:15:10,377,0,0
00:15:10,378,0,0
00:15:10,379,0,0
00:15:10,380,0,0
00:15:10,381,0,0
00:15:10,382,0,0
00:15:10,383,0,0
00:15:10,384,0,0
00:15:10,385,0,0
00:15:10,386,0,0
00:15:10,387,0,0
00:15:10,388,0,0
00:15:10,389,0,0
00:15:10,390,0,0
00:15:10,391,0,0
00:15:10,392,0,0
00:15:10,393,0,0
00:15:10,394,0,0
00:15:10,395,0,0
00:15:10,396,0,0
00:15:10,397,0,0
00:15:10,398,0,0
00:15:10,399,0,0
00:15:10,400,0,0
00:15:10,401,0,0
00:15:10,402,0,0
00:15:10,403,0,0
00:15:10,404,0,0
00:15:10,405,0,0
00:15:10,406,0,0
00:15:10,407,0,0
00:15:10,408,0,0
00:15:10,409,0,0
00:15:10,410,0,0
00:15:10,411,0,0
00:15:11,412,0,0
00:15:11,413,0,0
00:15:11,414,0,0
00:15:11,415,0,0
00:15:11,416,0,0
00:15:11,417,0,0
00:15:11,418,0,0
00:15:11,419,0,0
00:15:11,420,0,0
00:15:11,421,0,0
00:15:11,422,0,0
00:15:11,423,0,0
00:15:11,424,0,0
00:15:11,425,0,0
00:15:11,426,0,0
00:15:11,427,0,0
00:15:11,428,0,0
00:15:11,429,0,0
00:15:11,430,0,0
00:15:11,431,0,0
00:15:11,432,0,0
00:15:11,433,0,0
00:15:11,434,0,0
00:15:11,435,0,0
00:15:11,436,0,0
00:15:11,437,0,0
00:15:11,438,0,0
00:15:11,439,0,0
00:15:11,440,0,0
00:15:11,441,0,0
00:15:11,442,0,0
00:15:11,443,0,0
00:15:11,444,0,0
00:15:11,445,0,0
00:15:11,446,0,0
00:15:11,447,0,0
00:15:11,448,0,0
00:15:11,449,0,0
00:15:11,450,0,0
00:15:11,451,0,0
00:15:11,452,0,0
00:15:11,453,0,0
00:15:11,454,0,0
00:15:11,455,0,0
00:15:11,456,0,0
00:15:11,457,0,0
00:15:11,458,0,0
00:15:11,459,0,0
00:15:11,460,0,0
00:15:11,461,0,0
00:15:11,462,0,0
00:15:11,463,0,0
00:15:11,464,0,0
00:15:11,465,0,0
00:15:11,466,0,0
00:15:11,467,0,0
00:15:11,468,0,0
00:15:11,469,0,0
00:15:11,470,0,0
00:15:11,471,0,0
00:15:11,472,0,0
00:15:11,473,0,0
00:15:11,474,0,0
00:15:11,475,0,0
00:15:11,476,0,0
00:15:11,477,0,0
00:15:11,478,0,0
00:15:11,479,0,0
00:15:11,480,0,0
00:15:11,481,0,0
00:15:11,482,0,0
00:15:11,483,0,0
00:15:11,484,0,0
00:15:11,485,0,0
00:15:11,486,0,0
00:15:11,487,0,0
00:15:11,488,0,0
00:15:11,489,0,0
00:15:11,490,0,0
00:15:11,491,0,0
00:15:11,492,0,0
00:15:11,493,0,0
00:15:11,494,0,0
00:15:11,495,0,0
00:15:11,496,0,0
00:15:11,497,0,0
00:15:11,498,0,0
00:15:11,499,0,0
00:15:11,500,0,0
00:15:11,501,0,0
00:15:11,502,0,0
00:15:11,503,0,0
00:15:11,504,0,0
00:15:11,505,0,0
00:15:11,506,0,0
00:15:11,507,0,0
00:15:11,508,0,0
00:15:11,509,0,0
00:15:11,510,0,0
00:15:11,511,0,0
00:15:11,512,0,0
00:15:11,514,0,0
00:15:11,516,0,0
00:15:11,518,0,0
00:15:11,520,0,0
00:15:11,522,0,0
00:15:11,524,0,0
00:15:11,526,0,0
00:15:11,528,0,0
00:15:11,530,0,0
00:15:11,532,0,0
00:15:11,534,0,0
00:15:11,536,0,0
00:15:11,538,0,0
00:15:11,540,0,0
00:15:11,542,0,0
00:15:11,544,0,0
00:15:11,546,0,0
00:15:11,548,0,0
00:15:11,550,0,0
00:15:11,552,0,0
00:15:11,554,0,0
00:15:11,556,0,0
00:15:11,558,0,0
00:15:11,560,0,0
00:15:11,562,0,0
00:15:11,564,0,0
00:15:11,566,0,0
00:15:11,568,0,0
00:15:11,570,0,0
00:15:11,572,0,0
00:15:11,574,0,0
00:15:11,576,0,0
00:15:11,578,0,0
00:15:11,580,0,0
00:15:11,582,0,0
00:15:11,584,0,0
00:15:11,586,0,0
00:15:11,588,0,0
00:15:11,590,0,0
00:15:11,592,0,0
00:15:11,594,0,0
00:15:11,596,0,0
00:15:11,598,0,0
00:15:11,600,0,0
00:15:11,602,0,0
00:15:11,604,0,0
00:15:11,606,0,0
00:15:11,608,0,0
00:15:11,610,0,0
00:15:11,612,0,0
00:15:11,614,0,0
00:15:11,616,0,0
00:15:11,618,0,0
00:15:11,620,0,0
00:15:11,622,0,0
00:15:11,623,0,0
00:15:11,624,0,0
00:15:11,625,0,0
00:15:11,626,0,0
00:15:11,627,0,0
00:15:11,628,0,0
00:15:11,629,0,0
00:15:11,630,0,0
00:15:11,631,0,0
00:15:11,632,0,0
00:15:11,633,0,0
00:15:11,634,0,0
00:15:11,635,0,0
00:15:11,636,0,0
00:15:11,637,0,0
00:15:11,638,0,0
00:15:11,639,0,0
00:15:11,640,0,0
00:15:11,641,0,0
00:15:11,642,0,0
00:15:11,643,0,0
00:15:11,644,0,0
00:15:11,645,0,0
00:15:11,646,0,0
