time,CWND,speed,forecast
04:48:53,49,0,0
04:48:53,49,0,0
04:48:53,49,0,0
04:48:53,49,0,0
04:48:53,49,0,0
04:48:53,49,0,0
04:48:53,49,0,0
04:48:53,49,0,0
04:48:53,49,0,0
04:48:53,49,0,0
04:48:53,49,0,0
04:48:53,49,0,0
04:48:53,49,0,0
04:48:53,49,0,0
04:48:53,49,0,0
04:48:53,49,0,0
04:48:53,49,0,0
04:48:53,49,0,0
04:48:53,49,0,0
04:48:53,49,0,0
04:48:53,50,0,0
04:48:53,50,0,0
04:48:53,50,0,0
04:48:53,50,0,0
04:48:53,50,0,0
04:48:53,50,0,0
04:48:53,50,0,0
04:48:53,50,0,0
04:48:53,50,0,0
04:48:53,50,0,0
04:48:53,50,0,0
04:48:53,50,0,0
04:48:53,50,0,0
04:48:53,50,0,0
04:48:53,50,0,0
04:48:53,50,0,0
04:48:53,50,0,0
04:48:53,50,0,0
04:48:53,50,0,0
04:48:53,50,0,0
04:48:53,51,0,0
04:48:53,51,0,0
04:48:53,51,0,0
04:48:53,51,0,0
04:48:53,51,0,0
04:48:53,51,0,0
04:48:53,51,0,0
04:48:53,51,0,0
04:48:53,51,0,0
04:48:53,51,0,0
04:48:53,51,0,0
04:48:53,51,0,0
04:48:53,51,0,0
04:48:53,51,0,0
04:48:53,51,0,0
04:48:53,51,0,0
04:48:53,51,0,0
04:48:53,51,0,0
04:48:53,51,0,0
04:48:53,52,0,0
04:48:53,52,0,0
04:48:53,52,0,0
04:48:53,52,0,0
04:48:53,52,0,0
04:48:53,52,0,0
04:48:53,52,0,0
04:48:53,52,0,0
04:48:53,52,0,0
04:48:53,52,0,0
04:48:53,52,0,0
04:48:53,52,0,0
04:48:53,52,0,0
04:48:53,52,0,0
04:48:53,52,0,0
04:48:53,52,0,0
04:48:53,53,0,0
04:48:53,53,0,0
04:48:53,53,0,0
04:48:53,53,0,0
04:48:53,53,0,0
04:48:53,53,0,0
04:48:53,53,0,0
04:48:53,53,0,0
04:48:53,53,0,0
04:48:53,53,0,0
04:48:53,54,0,0
04:48:53,54,0,0
04:48:53,54,0,0
04:48:53,54,0,0
04:48:53,54,0,0
04:48:53,54,0,0
04:48:53,54,0,0
04:48:53,54,0,0
04:48:53,54,0,0
04:48:53,54,0,0
04:48:53,55,0,0
04:48:53,55,0,0
04:48:53,55,0,0
04:48:53,55,0,0
04:48:53,55,0,0
04:48:53,55,0,0
04:48:53,55,0,0
04:48:53,55,0,0
04:48:53,55,0,0
04:48:53,55,0,0
04:48:53,56,0,0
04:48:53,56,0,0
04:48:53,56,0,0
04:48:53,56,0,0
04:48:53,56,0,0
04:48:53,56,0,0
04:48:53,56,0,0
04:48:53,56,0,0
04:48:53,56,0,0
04:48:53,56,0,0
04:48:53,57,0,0
04:48:53,57,0,0
04:48:53,57,0,0
04:48:53,57,0,0
04:48:53,57,0,0
04:48:53,57,0,0
04:48:53,57,0,0
04:48:53,57,0,0
04:48:53,57,0,0
04:48:53,57,46,48
04:48:54,57,46,48
04:48:54,58,46,48
04:48:54,58,46,48
04:48:54,58,46,48
04:48:54,58,46,48
04:48:54,58,46,48
04:48:54,58,46,48
04:48:54,58,46,48
04:48:54,58,46,48
04:48:54,58,46,48
04:48:54,58,46,48
04:48:54,59,46,48
04:48:54,59,46,48
04:48:54,59,46,48
04:48:54,59,46,48
04:48:54,59,46,48
04:48:54,59,46,48
04:48:54,59,46,48
04:48:54,59,46,48
04:48:54,59,46,48
04:48:54,59,46,48
04:48:54,60,46,48
04:48:54,60,46,48
04:48:54,60,46,48
04:48:54,60,46,48
04:48:54,60,46,48
04:48:54,60,46,48
04:48:54,60,46,48
04:48:54,60,46,48
04:48:54,60,46,48
04:48:54,60,46,48
04:48:54,61,46,48
04:48:54,61,46,48
04:48:54,61,46,48
04:48:54,61,46,48
04:48:54,61,46,48
04:48:54,61,46,48
04:48:54,61,46,48
04:48:54,61,46,48
04:48:54,61,46,48
04:48:54,61,46,48
04:48:54,62,46,48
04:48:54,62,46,48
04:48:54,62,46,48
04:48:54,62,46,48
04:48:54,62,46,48
04:48:54,62,46,48
04:48:54,62,46,48
04:48:54,62,46,48
04:48:54,62,46,48
04:48:54,62,46,48
04:48:54,63,46,48
04:48:54,63,46,48
04:48:54,63,46,48
04:48:54,63,46,48
04:48:54,63,46,48
04:48:54,63,46,48
04:48:54,63,46,48
04:48:54,63,46,48
04:48:54,63,46,48
04:48:54,63,46,48
04:48:54,64,46,48
04:48:54,64,46,48
04:48:54,64,46,48
04:48:54,64,46,48
04:48:54,64,46,48
04:48:54,64,46,48
04:48:54,64,46,48
04:48:54,64,46,48
04:48:54,64,46,48
04:48:54,64,46,48
04:48:54,65,46,48
04:48:54,65,46,48
04:48:54,65,46,48
04:48:54,65,46,48
04:48:54,65,46,48
04:48:54,65,46,48
04:48:54,65,46,48
04:48:54,65,46,48
04:48:54,65,46,48
04:48:54,65,46,48
04:48:54,66,46,48
04:48:54,66,46,48
04:48:54,66,46,48
04:48:54,66,46,48
04:48:54,66,46,48
04:48:54,66,46,48
04:48:54,66,46,48
04:48:54,66,46,48
04:48:54,66,46,48
04:48:54,66,46,48
04:48:54,67,46,48
04:48:54,67,46,48
04:48:54,67,46,48
04:48:54,67,46,48
04:48:54,67,46,48
04:48:54,67,46,48
04:48:54,67,46,48
04:48:54,67,46,48
04:48:54,67,46,48
04:48:54,67,46,48
04:48:54,68,46,48
04:48:54,68,46,48
04:48:54,68,46,48
04:48:54,68,46,48
04:48:54,68,46,48
04:48:54,68,46,48
04:48:54,68,46,48
04:48:54,68,46,48
04:48:54,68,46,48
04:48:54,68,46,48
04:48:54,69,46,48
04:48:54,69,46,48
04:48:54,69,46,48
04:48:54,69,46,48
04:48:54,69,46,48
04:48:54,69,46,48
04:48:54,69,46,48
04:48:54,69,46,48
04:48:54,69,46,48
04:48:54,69,46,48
04:48:54,70,46,48
04:48:54,70,46,48
04:48:54,70,46,48
04:48:54,70,46,48
04:48:54,70,46,48
04:48:54,70,46,48
04:48:54,70,46,48
04:48:54,70,46,48
04:48:54,70,46,48
04:48:54,70,46,48
04:48:54,71,46,48
04:48:54,71,46,48
04:48:54,71,46,48
04:48:54,71,46,48
04:48:54,71,46,48
04:48:54,71,46,48
04:48:54,71,46,48
04:48:54,71,46,48
04:48:54,71,46,48
04:48:54,71,46,48
04:48:54,72,46,48
04:48:54,72,46,48
04:48:54,72,46,48
04:48:54,72,46,48
04:48:54,72,46,48
04:48:54,72,46,48
04:48:54,72,46,48
04:48:54,72,46,48
04:48:54,72,46,48
04:48:54,72,46,48
04:48:54,73,46,48
04:48:54,73,46,48
04:48:54,73,46,48
04:48:54,73,46,48
04:48:54,73,46,48
04:48:54,73,46,48
04:48:54,73,46,48
04:48:54,73,46,48
04:48:54,73,46,48
04:48:54,73,46,48
04:48:54,74,46,48
04:48:54,74,46,48
04:48:54,74,46,48
04:48:54,74,46,48
04:48:54,74,46,48
04:48:54,74,46,48
04:48:54,74,46,48
04:48:54,74,46,48
04:48:54,74,46,48
04:48:54,74,46,48
04:48:54,75,46,48
04:48:54,75,46,48
04:48:54,75,46,48
04:48:54,75,46,48
04:48:54,75,46,48
04:48:54,75,46,48
04:48:54,75,46,48
04:48:54,75,46,48
04:48:54,75,46,48
04:48:54,75,46,48
04:48:54,76,46,48
04:48:54,76,46,48
04:48:54,76,46,48
04:48:54,76,46,48
04:48:54,76,46,48
04:48:54,76,46,48
04:48:54,76,46,48
04:48:54,76,46,48
04:48:54,76,46,48
04:48:54,76,46,48
04:48:54,77,46,48
04:48:54,77,46,48
04:48:54,77,46,48
04:48:54,77,46,48
04:48:54,77,46,48
04:48:54,77,46,48
04:48:54,77,46,48
04:48:54,77,46,48
04:48:54,77,46,48
04:48:54,77,46,48
04:48:54,78,46,48
04:48:54,78,46,48
04:48:54,78,46,48
04:48:54,78,46,48
04:48:54,78,46,48
04:48:54,78,46,48
04:48:54,78,46,48
04:48:54,78,46,48
04:48:54,78,46,48
04:48:54,78,46,48
04:48:54,79,46,48
04:48:54,79,46,48
04:48:54,79,46,48
04:48:54,79,46,48
04:48:54,79,46,48
04:48:54,79,46,48
04:48:54,79,46,48
04:48:54,79,46,48
04:48:54,79,46,48
04:48:54,79,46,48
04:48:54,80,46,48
04:48:54,80,46,48
04:48:54,80,46,48
04:48:54,80,46,48
04:48:54,80,46,48
04:48:54,80,46,48
04:48:54,80,46,48
04:48:54,80,46,48
04:48:54,80,46,48
04:48:54,80,46,48
04:48:54,81,46,48
04:48:54,81,46,48
04:48:54,81,46,48
04:48:54,81,46,48
04:48:54,81,46,48
04:48:54,81,46,48
04:48:54,81,46,48
04:48:54,81,46,48
04:48:54,81,46,48
04:48:54,81,46,48
04:48:54,82,46,48
04:48:54,82,46,48
04:48:54,82,46,48
04:48:54,82,46,48
04:48:54,82,46,48
04:48:54,82,46,48
04:48:54,82,46,48
04:48:54,82,46,48
04:48:54,82,46,48
04:48:54,82,46,48
04:48:54,83,46,48
04:48:54,83,46,48
04:48:54,83,46,48
04:48:54,83,46,48
04:48:54,83,46,48
