time,CWND,speed,forecast
09:54:55,865,0,0
09:54:55,49,0,0
09:54:55,49,0,0
09:54:55,49,0,0
09:54:55,49,0,0
09:54:55,49,0,0
09:54:55,49,0,0
09:54:55,49,0,0
09:54:55,49,0,0
09:54:55,49,0,0
09:54:55,49,0,0
09:54:55,49,0,0
09:54:55,49,0,0
09:54:55,49,0,0
09:54:55,49,0,0
09:54:55,49,0,0
09:54:55,49,0,0
09:54:55,49,0,0
09:54:55,49,0,0
09:54:55,49,0,0
09:54:55,49,0,0
09:54:55,50,0,0
09:54:55,50,0,0
09:54:55,50,0,0
09:54:55,50,0,0
09:54:55,50,0,0
09:54:55,50,0,0
09:54:55,50,0,0
09:54:55,50,0,0
09:54:55,50,0,0
09:54:55,50,0,0
09:54:55,50,0,0
09:54:55,50,0,0
09:54:55,50,0,0
09:54:55,50,0,0
09:54:55,50,0,0
09:54:55,50,0,0
09:54:55,50,0,0
09:54:55,50,0,0
09:54:55,50,0,0
09:54:55,50,0,0
09:54:55,51,0,0
09:54:55,51,0,0
09:54:55,51,0,0
09:54:55,51,0,0
09:54:55,51,0,0
09:54:55,51,0,0
09:54:55,51,0,0
09:54:55,51,0,0
09:54:55,51,0,0
09:54:55,51,0,0
09:54:55,51,0,0
09:54:55,51,0,0
09:54:55,51,0,0
09:54:55,51,0,0
09:54:55,51,0,0
09:54:55,51,0,0
09:54:55,51,0,0
09:54:55,51,0,0
09:54:55,51,0,0
09:54:55,51,0,0
09:54:55,52,0,0
09:54:55,52,0,0
09:54:55,52,0,0
09:54:55,52,0,0
09:54:55,52,0,0
09:54:55,52,0,0
09:54:55,52,0,0
09:54:55,52,0,0
09:54:55,52,0,0
09:54:55,52,0,0
09:54:55,52,0,0
09:54:55,52,0,0
09:54:55,53,0,0
09:54:55,53,0,0
09:54:55,53,0,0
09:54:55,53,0,0
09:54:55,53,0,0
09:54:55,53,0,0
09:54:55,53,0,0
09:54:55,53,0,0
09:54:55,53,0,0
09:54:55,53,0,0
09:54:55,54,0,0
09:54:55,54,0,0
09:54:55,54,0,0
09:54:55,54,0,0
09:54:55,54,0,0
