time,CWND,speed,forecast
03:12:23,542,0,0
03:12:23,49,0,0
03:12:23,49,0,0
03:12:23,49,0,0
03:12:23,49,0,0
03:12:23,49,0,0
03:12:23,49,0,0
03:12:23,49,0,0
03:12:23,49,0,0
03:12:23,49,0,0
03:12:23,49,0,0
03:12:23,49,0,0
03:12:23,49,0,0
03:12:23,49,0,0
03:12:23,49,0,0
03:12:23,49,0,0
03:12:23,49,0,0
03:12:23,49,0,0
03:12:23,49,0,0
03:12:23,49,0,0
03:12:23,49,0,0
03:12:23,50,0,0
03:12:23,50,0,0
03:12:23,50,0,0
03:12:23,50,0,0
03:12:23,50,0,0
03:12:23,50,0,0
03:12:23,50,0,0
03:12:23,50,0,0
03:12:23,50,0,0
03:12:23,50,0,0
03:12:23,50,0,0
03:12:23,50,0,0
03:12:23,50,0,0
03:12:23,50,0,0
03:12:23,50,0,0
03:12:23,50,0,0
03:12:23,50,0,0
03:12:23,50,0,0
03:12:23,50,0,0
03:12:23,50,0,0
03:12:23,51,0,0
03:12:23,51,0,0
03:12:23,51,0,0
03:12:23,51,0,0
03:12:23,51,0,0
03:12:23,51,0,0
03:12:23,51,0,0
03:12:23,51,0,0
03:12:23,51,0,0
03:12:23,51,0,0
03:12:23,51,0,0
03:12:23,51,0,0
03:12:23,51,0,0
03:12:23,51,0,0
03:12:23,51,0,0
03:12:23,51,0,0
03:12:23,51,0,0
03:12:23,51,0,0
03:12:23,51,0,0
03:12:23,51,0,0
03:12:23,52,0,0
03:12:23,52,0,0
03:12:23,52,0,0
03:12:23,52,0,0
03:12:23,52,0,0
03:12:23,52,0,0
03:12:23,52,0,0
03:12:23,52,0,0
03:12:23,52,0,0
03:12:23,52,0,0
03:12:23,53,0,0
03:12:23,53,0,0
03:12:23,53,0,0
03:12:23,53,0,0
03:12:23,53,0,0
03:12:23,53,0,0
03:12:23,53,0,0
03:12:23,53,0,0
03:12:23,53,0,0
03:12:23,53,0,0
03:12:23,54,0,0
03:12:23,54,0,0
03:12:23,54,0,0
03:12:23,54,0,0
03:12:23,54,0,0
03:12:23,54,0,0
03:12:23,54,0,0
03:12:23,54,0,0
03:12:23,54,0,0
03:12:23,54,0,0
03:12:23,55,0,0
03:12:23,55,0,0
03:12:23,55,0,0
03:12:23,55,0,0
03:12:23,55,0,0
03:12:23,55,0,0
03:12:23,55,0,0
03:12:23,55,0,0
03:12:23,55,0,0
03:12:23,55,0,0
03:12:23,56,0,0
03:12:23,56,0,0
03:12:23,56,0,0
03:12:23,56,0,0
03:12:23,56,0,0
03:12:23,56,0,0
