time,CWND,speed,forecast
04:58:42,540,0,0
04:58:42,49,0,0
04:58:42,49,0,0
04:58:42,49,0,0
04:58:42,49,0,0
04:58:42,49,0,0
04:58:42,49,0,0
04:58:42,49,0,0
04:58:42,49,0,0
04:58:42,49,0,0
04:58:42,49,0,0
04:58:42,49,0,0
04:58:42,49,0,0
04:58:42,49,0,0
04:58:42,49,0,0
04:58:42,49,0,0
04:58:42,49,0,0
04:58:42,49,0,0
04:58:42,49,0,0
04:58:42,49,0,0
04:58:42,49,0,0
04:58:42,50,0,0
04:58:42,50,0,0
04:58:42,50,0,0
04:58:42,50,0,0
04:58:42,50,0,0
04:58:42,50,0,0
04:58:42,50,0,0
04:58:42,50,0,0
04:58:42,50,0,0
04:58:42,50,0,0
04:58:42,50,0,0
04:58:42,50,0,0
04:58:42,50,0,0
04:58:42,50,0,0
04:58:42,50,0,0
04:58:42,50,0,0
04:58:42,50,0,0
04:58:42,50,0,0
04:58:42,50,0,0
04:58:42,50,0,0
04:58:42,51,0,0
04:58:42,51,0,0
04:58:42,51,0,0
04:58:42,51,0,0
04:58:42,51,0,0
04:58:42,51,0,0
04:58:42,51,0,0
04:58:42,51,0,0
04:58:42,51,0,0
04:58:42,51,0,0
04:58:42,51,0,0
04:58:42,51,0,0
04:58:42,51,0,0
04:58:42,51,0,0
04:58:42,51,0,0
04:58:42,51,0,0
04:58:42,51,0,0
04:58:42,51,0,0
04:58:42,51,0,0
04:58:42,51,0,0
04:58:42,52,0,0
04:58:42,52,0,0
04:58:42,52,0,0
04:58:42,52,0,0
04:58:42,52,0,0
04:58:42,52,0,0
04:58:42,52,0,0
04:58:42,52,0,0
04:58:42,52,0,0
04:58:42,52,0,0
04:58:42,52,0,0
04:58:43,52,0,0
04:58:43,52,0,0
04:58:43,52,0,0
04:58:43,52,0,0
04:58:43,52,0,0
04:58:43,53,0,0
04:58:43,53,0,0
04:58:43,53,0,0
04:58:43,53,0,0
04:58:43,53,0,0
04:58:43,53,0,0
04:58:43,53,0,0
04:58:43,53,0,0
04:58:43,53,0,0
04:58:43,53,0,0
04:58:43,54,0,0
04:58:43,54,0,0
04:58:43,54,0,0
04:58:43,54,0,0
04:58:43,54,0,0
04:58:43,54,0,0
04:58:43,54,0,0
04:58:43,54,0,0
04:58:43,54,0,0
04:58:43,54,0,0
04:58:43,55,0,0
04:58:43,55,0,0
04:58:43,55,0,0
04:58:43,55,0,0
04:58:43,55,0,0
04:58:43,55,0,0
04:58:43,55,0,0
04:58:43,55,0,0
04:58:43,55,0,0
04:58:43,55,0,0
04:58:43,56,0,0
04:58:43,56,0,0
04:58:43,56,0,0
04:58:43,56,0,0
04:58:43,56,0,0
04:58:43,56,0,0
04:58:43,56,0,0
04:58:43,56,0,0
04:58:43,56,0,0
04:58:43,56,0,0
04:58:43,57,0,0
04:58:43,57,0,0
04:58:43,57,0,0
04:58:43,57,0,0
04:58:43,57,0,0
04:58:43,57,0,0
04:58:43,57,0,0
04:58:43,57,0,0
04:58:43,57,0,0
04:58:43,57,0,0
04:58:43,58,0,0
04:58:43,58,0,0
04:58:43,58,0,0
04:58:43,58,0,0
04:58:43,58,0,0
04:58:43,58,0,0
04:58:43,58,0,0
04:58:43,58,0,0
04:58:43,58,0,0
04:58:43,58,0,0
04:58:43,59,0,0
04:58:43,59,0,0
04:58:43,59,0,0
04:58:43,59,0,0
04:58:43,59,0,0
04:58:43,59,0,0
04:58:43,59,0,0
04:58:43,59,0,0
04:58:43,59,0,0
04:58:43,59,0,0
04:58:43,60,0,0
04:58:43,60,0,0
04:58:43,60,0,0
04:58:43,60,0,0
04:58:43,60,0,0
04:58:43,60,0,0
04:58:43,60,0,0
04:58:43,60,0,0
04:58:43,60,0,0
04:58:43,60,0,0
04:58:43,61,0,0
04:58:43,61,0,0
04:58:43,61,0,0
04:58:43,61,0,0
04:58:43,61,0,0
04:58:43,61,0,0
04:58:43,61,0,0
04:58:43,61,0,0
04:58:43,61,0,0
04:58:43,61,0,0
04:58:43,62,0,0
04:58:43,62,0,0
04:58:43,62,0,0
04:58:43,62,0,0
04:58:43,62,0,0
04:58:43,62,0,0
04:58:43,62,0,0
04:58:43,62,0,0
04:58:43,62,0,0
04:58:43,62,0,0
04:58:43,63,0,0
04:58:43,63,0,0
04:58:43,63,0,0
04:58:43,63,0,0
04:58:43,63,0,0
04:58:43,63,0,0
04:58:43,63,0,0
04:58:43,63,0,0
04:58:43,63,0,0
04:58:43,63,0,0
04:58:43,64,0,0
04:58:43,64,0,0
04:58:43,64,0,0
04:58:43,64,0,0
04:58:43,64,0,0
04:58:43,64,0,0
04:58:43,64,0,0
04:58:43,64,0,0
04:58:43,64,0,0
04:58:43,64,0,0
04:58:43,65,0,0
04:58:43,65,0,0
04:58:43,65,0,0
04:58:43,65,0,0
04:58:43,65,0,0
04:58:43,65,0,0
04:58:43,65,0,0
04:58:43,65,0,0
04:58:43,65,0,0
04:58:43,65,0,0
04:58:43,66,0,0
04:58:43,66,0,0
04:58:43,66,0,0
04:58:43,66,0,0
04:58:43,66,0,0
04:58:43,66,0,0
04:58:43,66,0,0
04:58:43,66,0,0
04:58:43,66,0,0
04:58:43,66,0,0
04:58:43,67,0,0
04:58:43,67,0,0
04:58:43,67,0,0
04:58:43,67,0,0
04:58:43,67,0,0
04:58:43,67,0,0
04:58:43,67,0,0
04:58:43,67,0,0
04:58:43,67,0,0
04:58:43,67,0,0
04:58:43,68,0,0
04:58:43,68,0,0
04:58:43,68,0,0
04:58:43,68,0,0
04:58:43,68,0,0
04:58:43,68,0,0
04:58:43,68,0,0
04:58:43,68,0,0
04:58:43,68,0,0
04:58:43,68,0,0
04:58:43,69,0,0
04:58:43,69,0,0
04:58:43,69,0,0
04:58:43,69,0,0
04:58:43,69,0,0
04:58:43,69,0,0
04:58:43,69,0,0
04:58:43,69,0,0
04:58:43,69,0,0
04:58:43,69,0,0
04:58:43,70,0,0
04:58:43,70,0,0
04:58:43,70,0,0
04:58:43,70,0,0
04:58:43,70,0,0
04:58:43,70,0,0
04:58:43,70,0,0
04:58:43,70,0,0
04:58:43,70,0,0
04:58:43,70,0,0
04:58:43,71,0,0
04:58:43,71,0,0
04:58:43,71,0,0
04:58:43,71,0,0
04:58:43,71,0,0
04:58:43,71,0,0
04:58:43,71,0,0
04:58:43,71,0,0
04:58:43,71,0,0
04:58:43,71,0,0
04:58:43,72,0,0
04:58:43,72,0,0
04:58:43,72,0,0
04:58:43,72,0,0
04:58:43,72,0,0
04:58:43,72,0,0
04:58:43,72,0,0
04:58:43,72,0,0
04:58:43,72,0,0
04:58:43,72,0,0
04:58:43,73,0,0
04:58:43,73,0,0
04:58:43,73,0,0
04:58:43,73,0,0
04:58:43,73,0,0
04:58:43,73,0,0
04:58:43,73,0,0
04:58:43,73,0,0
04:58:43,73,0,0
04:58:43,73,0,0
04:58:43,74,0,0
04:58:43,74,0,0
04:58:43,74,0,0
04:58:43,74,0,0
04:58:43,74,0,0
04:58:43,74,0,0
04:58:43,74,0,0
04:58:43,74,0,0
04:58:43,74,0,0
04:58:43,74,0,0
04:58:43,75,0,0
04:58:43,75,0,0
04:58:43,75,0,0
04:58:43,75,0,0
04:58:43,75,0,0
04:58:43,75,0,0
04:58:43,75,0,0
04:58:43,75,0,0
04:58:43,75,0,0
04:58:43,75,0,0
04:58:43,76,0,0
04:58:43,76,0,0
04:58:43,76,0,0
04:58:43,76,0,0
04:58:43,76,0,0
04:58:43,76,0,0
04:58:43,76,0,0
04:58:43,76,0,0
04:58:43,76,0,0
04:58:43,76,0,0
04:58:43,77,0,0
04:58:43,77,0,0
04:58:43,77,0,0
04:58:43,77,0,0
04:58:43,77,0,0
04:58:43,77,0,0
04:58:43,77,0,0
04:58:43,77,0,0
04:58:43,77,0,0
04:58:43,77,0,0
04:58:43,78,0,0
04:58:43,78,0,0
04:58:43,78,0,0
04:58:43,78,0,0
04:58:43,78,0,0
04:58:43,78,0,0
04:58:43,78,0,0
04:58:43,78,0,0
04:58:43,78,0,0
04:58:43,78,0,0
04:58:43,79,0,0
04:58:43,79,0,0
04:58:43,79,0,0
04:58:43,79,0,0
04:58:43,79,0,0
04:58:43,79,0,0
04:58:43,79,0,0
04:58:43,79,0,0
04:58:43,79,0,0
04:58:43,79,0,0
04:58:43,80,0,0
04:58:43,80,0,0
04:58:43,80,0,0
04:58:43,80,0,0
04:58:43,80,0,0
04:58:43,80,0,0
04:58:43,80,0,0
04:58:43,80,0,0
04:58:43,80,0,0
04:58:43,80,0,0
04:58:43,81,0,0
04:58:43,81,0,0
04:58:43,81,0,0
04:58:43,81,0,0
04:58:43,81,0,0
04:58:43,81,0,0
04:58:43,81,0,0
04:58:43,81,0,0
04:58:43,81,0,0
04:58:43,81,0,0
04:58:43,82,0,0
04:58:43,82,0,0
04:58:43,82,0,0
04:58:43,82,0,0
04:58:43,82,0,0
04:58:43,82,0,0
04:58:43,82,0,0
04:58:43,82,0,0
04:58:43,82,0,0
04:58:43,82,0,0
04:58:43,83,0,0
04:58:43,83,0,0
04:58:43,83,0,0
04:58:43,83,0,0
04:58:43,83,0,0
04:58:43,83,0,0
04:58:43,83,0,0
04:58:43,83,0,0
04:58:43,83,0,0
04:58:43,83,0,0
04:58:43,84,0,0
04:58:43,84,0,0
04:58:43,84,0,0
04:58:43,84,0,0
04:58:43,84,0,0
04:58:43,84,0,0
04:58:43,84,0,0
04:58:43,84,0,0
04:58:43,84,0,0
04:58:43,84,0,0
04:58:43,85,0,0
04:58:43,85,0,0
04:58:43,85,0,0
04:58:43,85,0,0
04:58:43,85,0,0
04:58:43,85,0,0
04:58:43,85,0,0
04:58:43,85,0,0
04:58:43,85,0,0
04:58:43,85,0,0
04:58:43,86,0,0
04:58:43,86,0,0
04:58:43,86,0,0
04:58:43,86,0,0
04:58:43,86,0,0
04:58:43,86,0,0
04:58:43,86,0,0
04:58:43,86,0,0
04:58:43,86,0,0
04:58:43,86,0,0
04:58:43,87,0,0
04:58:43,87,0,0
04:58:43,87,42,47
04:58:43,87,42,47
04:58:43,87,42,47
04:58:44,87,42,47
04:58:44,87,42,47
04:58:44,87,42,47
04:58:44,87,42,47
04:58:44,87,42,47
04:58:44,87,42,47
04:58:44,87,42,47
04:58:44,87,42,47
04:58:44,88,42,47
04:58:44,88,42,47
04:58:44,88,42,47
04:58:44,88,42,47
04:58:44,88,42,47
04:58:44,88,42,47
