time,CWND,speed,forecast
20:40:47,659,0,0
20:40:47,49,0,0
20:40:47,49,0,0
20:40:47,49,0,0
20:40:47,49,0,0
20:40:47,49,0,0
20:40:47,49,0,0
20:40:47,49,0,0
20:40:47,49,0,0
20:40:47,49,0,0
20:40:47,49,0,0
20:40:47,49,0,0
20:40:47,49,0,0
20:40:47,49,0,0
20:40:47,49,0,0
20:40:47,49,0,0
20:40:47,49,0,0
20:40:47,49,0,0
20:40:47,49,0,0
20:40:47,49,0,0
20:40:47,49,0,0
20:40:47,50,0,0
20:40:48,50,0,0
20:40:48,50,0,0
20:40:48,50,0,0
20:40:48,50,0,0
20:40:48,50,0,0
20:40:48,50,0,0
20:40:48,50,0,0
20:40:48,50,0,0
20:40:48,50,0,0
20:40:48,50,0,0
20:40:48,50,0,0
20:40:48,50,0,0
20:40:48,50,0,0
20:40:48,50,0,0
20:40:48,50,0,0
20:40:48,50,0,0
20:40:48,50,0,0
20:40:48,50,0,0
20:40:48,50,0,0
20:40:48,51,0,0
20:40:48,51,0,0
20:40:48,51,0,0
20:40:48,51,0,0
20:40:48,51,0,0
20:40:48,51,0,0
20:40:48,51,0,0
20:40:48,51,0,0
20:40:48,51,0,0
20:40:48,51,0,0
20:40:48,51,0,0
20:40:48,51,0,0
20:40:48,51,0,0
20:40:48,51,0,0
20:40:48,51,0,0
20:40:48,51,0,0
20:40:48,51,0,0
20:40:48,51,0,0
20:40:48,51,0,0
20:40:48,51,0,0
20:40:48,52,0,0
20:40:48,52,0,0
20:40:48,52,0,0
20:40:48,52,0,0
20:40:48,52,0,0
20:40:48,52,0,0
20:40:48,52,0,0
20:40:48,52,0,0
20:40:48,52,0,0
20:40:48,52,0,0
20:40:48,52,0,0
20:40:48,52,0,0
20:40:48,52,0,0
20:40:48,52,0,0
20:40:48,52,0,0
20:40:48,52,0,0
20:40:48,52,0,0
20:40:48,52,0,0
20:40:48,53,0,0
20:40:48,53,0,0
20:40:48,53,0,0
20:40:48,53,0,0
20:40:48,53,0,0
20:40:48,53,0,0
20:40:48,53,0,0
20:40:48,53,0,0
20:40:48,53,0,0
20:40:48,53,0,0
20:40:48,54,0,0
20:40:48,54,0,0
20:40:48,54,0,0
20:40:48,54,0,0
20:40:48,54,0,0
20:40:48,54,0,0
20:40:48,54,0,0
20:40:48,54,0,0
20:40:48,54,0,0
20:40:48,54,0,0
20:40:48,55,0,0
20:40:48,55,0,0
20:40:48,55,0,0
20:40:48,55,0,0
20:40:48,55,0,0
20:40:48,55,0,0
20:40:48,55,0,0
20:40:48,55,0,0
20:40:48,55,0,0
20:40:48,55,0,0
20:40:48,56,0,0
20:40:48,56,0,0
20:40:48,56,0,0
20:40:48,56,0,0
20:40:48,56,0,0
20:40:48,56,0,0
20:40:48,56,0,0
20:40:48,56,0,0
20:40:48,56,0,0
20:40:48,56,0,0
20:40:48,57,0,0
20:40:48,57,0,0
20:40:48,57,0,0
20:40:48,57,0,0
