time,CWND,speed,forecast
09:01:34,496,0,0
09:01:34,49,0,0
09:01:34,49,0,0
09:01:34,49,0,0
09:01:34,49,0,0
09:01:34,49,0,0
09:01:34,49,0,0
09:01:34,49,0,0
09:01:34,49,0,0
09:01:34,49,0,0
09:01:34,49,0,0
09:01:34,49,0,0
09:01:34,49,0,0
09:01:34,49,0,0
09:01:34,49,0,0
09:01:34,49,0,0
09:01:34,49,0,0
09:01:34,49,0,0
09:01:34,49,0,0
09:01:34,49,0,0
09:01:34,49,0,0
09:01:34,50,0,0
09:01:34,50,0,0
09:01:34,50,0,0
09:01:34,50,0,0
09:01:34,50,0,0
09:01:34,50,0,0
09:01:34,50,0,0
09:01:34,50,0,0
09:01:34,50,0,0
09:01:34,50,0,0
09:01:34,50,0,0
09:01:34,50,0,0
09:01:34,50,0,0
09:01:34,50,0,0
09:01:34,50,0,0
09:01:34,50,0,0
09:01:34,50,0,0
09:01:34,50,0,0
09:01:34,50,0,0
09:01:34,50,0,0
09:01:34,51,0,0
09:01:34,51,0,0
09:01:34,51,0,0
09:01:34,51,0,0
09:01:34,51,0,0
09:01:34,51,0,0
09:01:34,51,0,0
09:01:34,51,0,0
09:01:34,51,0,0
09:01:34,51,0,0
09:01:34,51,0,0
09:01:34,51,0,0
09:01:34,51,0,0
09:01:34,51,0,0
09:01:34,51,0,0
09:01:34,51,0,0
09:01:34,51,0,0
09:01:34,51,0,0
09:01:34,51,0,0
09:01:34,51,0,0
09:01:34,52,0,0
09:01:34,52,0,0
09:01:34,52,0,0
09:01:34,52,0,0
09:01:34,52,0,0
09:01:34,52,0,0
09:01:34,52,0,0
09:01:34,52,0,0
09:01:34,52,0,0
09:01:34,52,0,0
09:01:34,52,0,0
09:01:34,52,0,0
09:01:34,52,0,0
09:01:34,52,0,0
09:01:34,52,0,0
09:01:34,52,0,0
09:01:34,52,0,0
09:01:34,52,0,0
09:01:34,52,0,0
09:01:34,52,0,0
09:01:34,53,0,0
09:01:34,53,0,0
09:01:34,53,0,0
09:01:34,53,0,0
09:01:34,53,0,0
09:01:34,53,0,0
09:01:34,53,0,0
09:01:34,53,0,0
