time,CWND,speed,forecast
00:13:23,685,0,0
00:13:23,49,0,0
00:13:23,49,0,0
00:13:23,49,0,0
00:13:23,49,0,0
00:13:23,49,0,0
00:13:23,49,0,0
00:13:23,49,0,0
00:13:23,49,0,0
00:13:23,49,0,0
00:13:23,49,0,0
00:13:23,49,0,0
00:13:23,49,0,0
00:13:23,49,0,0
00:13:23,49,0,0
00:13:23,49,0,0
00:13:23,49,0,0
00:13:23,49,0,0
00:13:23,49,0,0
00:13:23,49,0,0
00:13:23,49,0,0
00:13:23,50,0,0
00:13:23,50,0,0
00:13:23,50,0,0
00:13:23,50,0,0
00:13:23,50,0,0
00:13:23,50,0,0
00:13:23,50,0,0
00:13:23,50,0,0
00:13:23,50,0,0
00:13:23,50,0,0
00:13:23,50,0,0
00:13:23,50,0,0
00:13:23,50,0,0
00:13:23,50,0,0
00:13:23,50,0,0
00:13:23,50,0,0
00:13:23,50,0,0
00:13:23,50,0,0
00:13:23,50,0,0
00:13:23,50,0,0
00:13:23,51,0,0
00:13:23,51,0,0
00:13:23,51,0,0
00:13:23,51,0,0
00:13:23,51,0,0
00:13:23,51,0,0
00:13:23,51,0,0
00:13:23,51,0,0
00:13:23,51,0,0
00:13:23,51,0,0
00:13:23,51,0,0
00:13:23,51,0,0
00:13:23,51,0,0
00:13:23,51,0,0
00:13:23,51,0,0
00:13:23,51,0,0
00:13:23,51,0,0
00:13:23,51,0,0
00:13:23,51,0,0
00:13:23,51,0,0
00:13:23,52,0,0
00:13:23,52,0,0
00:13:23,52,0,0
00:13:23,52,0,0
00:13:23,52,0,0
00:13:23,52,0,0
00:13:23,52,0,0
00:13:23,52,0,0
00:13:23,52,0,0
00:13:23,52,0,0
00:13:23,52,0,0
00:13:23,52,0,0
00:13:23,52,0,0
00:13:23,52,0,0
00:13:23,52,0,0
00:13:23,52,0,0
00:13:23,52,0,0
00:13:23,52,0,0
00:13:23,52,0,0
00:13:23,52,0,0
00:13:23,53,0,0
00:13:23,53,0,0
00:13:23,53,0,0
00:13:23,53,0,0
00:13:23,53,0,0
00:13:23,53,0,0
00:13:23,53,0,0
00:13:23,53,0,0
00:13:23,53,0,0
00:13:23,53,0,0
00:13:23,53,0,0
00:13:23,53,0,0
00:13:23,53,0,0
00:13:23,53,0,0
00:13:23,53,0,0
00:13:23,53,0,0
00:13:23,53,0,0
00:13:23,53,0,0
00:13:23,53,0,0
00:13:23,53,0,0
00:13:23,54,0,0
00:13:23,54,0,0
00:13:23,54,0,0
00:13:23,54,0,0
00:13:23,54,0,0
00:13:23,54,0,0
00:13:23,54,0,0
00:13:23,54,0,0
00:13:23,54,0,0
00:13:23,54,0,0
00:13:23,54,0,0
00:13:23,54,0,0
00:13:23,54,0,0
00:13:23,54,0,0
00:13:23,54,0,0
00:13:23,54,0,0
00:13:23,54,0,0
00:13:23,54,0,0
00:13:23,54,0,0
00:13:23,54,0,0
00:13:23,55,0,0
00:13:23,55,0,0
00:13:23,55,0,0
00:13:23,55,0,0
00:13:23,55,0,0
00:13:23,55,0,0
00:13:23,55,0,0
00:13:23,55,0,0
00:13:23,55,0,0
00:13:23,55,0,0
00:13:23,56,0,0
00:13:23,56,0,0
00:13:23,56,0,0
00:13:23,56,0,0
00:13:23,56,0,0
00:13:23,56,0,0
00:13:23,56,0,0
00:13:23,56,0,0
