time,CWND,speed,forecast
23:03:54,755,0,0
23:03:55,49,0,0
23:03:55,49,0,0
23:03:55,49,0,0
23:03:55,49,0,0
23:03:55,49,0,0
23:03:55,49,0,0
23:03:55,49,0,0
23:03:55,49,0,0
23:03:55,49,0,0
23:03:55,49,0,0
23:03:55,49,0,0
23:03:55,49,0,0
23:03:55,49,0,0
23:03:55,49,0,0
23:03:55,49,0,0
23:03:55,49,0,0
23:03:55,49,0,0
23:03:55,49,0,0
23:03:55,49,0,0
23:03:55,49,0,0
23:03:55,50,0,0
23:03:55,50,0,0
23:03:55,50,0,0
23:03:55,50,0,0
23:03:55,50,0,0
23:03:55,50,0,0
23:03:55,50,0,0
23:03:55,50,0,0
23:03:55,50,0,0
23:03:55,50,0,0
23:03:55,50,0,0
23:03:55,50,0,0
23:03:55,50,0,0
23:03:55,50,0,0
23:03:55,50,0,0
23:03:55,50,0,0
23:03:55,50,0,0
23:03:55,50,0,0
23:03:55,50,0,0
23:03:55,50,0,0
23:03:55,51,0,0
23:03:55,51,0,0
23:03:55,51,0,0
23:03:55,51,0,0
23:03:55,51,0,0
23:03:55,51,0,0
23:03:55,51,0,0
23:03:55,51,0,0
23:03:55,51,0,0
23:03:55,51,0,0
23:03:55,51,0,0
23:03:55,51,0,0
23:03:55,51,0,0
23:03:55,51,0,0
23:03:55,51,0,0
23:03:55,51,0,0
23:03:55,51,0,0
23:03:55,51,0,0
23:03:55,51,0,0
23:03:55,51,0,0
23:03:55,52,0,0
23:03:55,52,0,0
23:03:55,52,0,0
23:03:55,52,0,0
23:03:55,52,0,0
23:03:55,52,0,0
23:03:55,52,0,0
23:03:55,52,0,0
23:03:55,52,0,0
23:03:55,52,0,0
23:03:55,52,0,0
23:03:55,52,0,0
23:03:55,52,0,0
23:03:55,52,0,0
23:03:55,52,0,0
23:03:55,52,0,0
23:03:55,52,0,0
23:03:55,52,0,0
23:03:55,52,0,0
23:03:55,52,0,0
23:03:55,53,0,0
23:03:55,53,0,0
23:03:55,53,0,0
23:03:55,53,0,0
23:03:55,53,0,0
23:03:55,53,0,0
23:03:55,53,0,0
23:03:55,53,0,0
23:03:55,53,0,0
23:03:55,53,0,0
23:03:55,53,0,0
23:03:55,54,0,0
23:03:55,54,0,0
23:03:55,54,0,0
23:03:55,54,0,0
23:03:55,54,0,0
23:03:55,54,0,0
23:03:55,54,0,0
23:03:55,54,0,0
23:03:55,54,0,0
23:03:55,54,0,0
23:03:55,55,0,0
23:03:55,55,0,0
23:03:55,55,0,0
23:03:55,55,0,0
23:03:55,55,0,0
23:03:55,55,0,0
23:03:55,55,0,0
23:03:55,55,0,0
23:03:55,55,0,0
23:03:55,55,0,0
23:03:55,56,0,0
23:03:55,56,0,0
23:03:55,56,0,0
23:03:55,56,0,0
23:03:55,56,0,0
23:03:55,56,0,0
23:03:55,56,0,0
23:03:55,56,0,0
23:03:55,56,0,0
23:03:55,56,0,0
23:03:55,57,0,0
23:03:55,57,0,0
23:03:55,57,0,0
23:03:55,57,0,0
23:03:55,57,0,0
23:03:55,57,0,0
23:03:55,57,0,0
23:03:55,57,0,0
23:03:55,57,0,0
23:03:55,57,0,0
23:03:55,58,0,0
23:03:55,58,0,0
23:03:55,58,0,0
23:03:55,58,0,0
23:03:55,58,0,0
23:03:55,58,0,0
23:03:55,58,0,0
23:03:55,58,0,0
23:03:55,58,0,0
23:03:55,58,0,0
23:03:55,59,0,0
23:03:55,59,0,0
23:03:55,59,0,0
23:03:55,59,0,0
23:03:55,59,0,0
23:03:55,59,0,0
23:03:55,59,0,0
23:03:55,59,0,0
23:03:55,59,0,0
23:03:55,59,0,0
23:03:55,60,0,0
23:03:55,60,0,0
23:03:55,60,0,0
23:03:55,60,0,0
23:03:55,60,0,0
23:03:55,60,0,0
23:03:55,60,0,0
23:03:55,60,0,0
23:03:55,60,0,0
23:03:55,60,0,0
23:03:55,61,0,0
23:03:55,61,0,0
23:03:55,61,0,0
23:03:55,61,0,0
23:03:55,61,0,0
23:03:55,61,0,0
23:03:55,61,0,0
23:03:55,61,0,0
23:03:55,61,0,0
23:03:55,61,0,0
23:03:55,62,0,0
23:03:55,62,0,0
23:03:55,62,0,0
23:03:55,62,0,0
23:03:55,62,0,0
23:03:55,62,0,0
23:03:55,62,0,0
23:03:55,62,0,0
23:03:55,62,0,0
23:03:55,62,0,0
23:03:55,63,0,0
23:03:55,63,0,0
23:03:55,63,0,0
23:03:55,63,0,0
23:03:55,63,0,0
23:03:55,63,0,0
23:03:55,63,0,0
23:03:55,63,0,0
23:03:55,63,0,0
23:03:55,63,0,0
23:03:55,64,0,0
23:03:55,64,0,0
23:03:55,64,0,0
23:03:55,64,0,0
23:03:55,64,0,0
23:03:55,64,0,0
23:03:55,64,0,0
23:03:55,64,0,0
23:03:55,64,0,0
23:03:55,64,0,0
23:03:55,65,0,0
23:03:55,65,0,0
23:03:55,65,0,0
23:03:55,65,0,0
23:03:55,65,0,0
23:03:55,65,0,0
23:03:55,65,0,0
23:03:55,65,0,0
23:03:55,65,0,0
23:03:55,65,0,0
23:03:55,66,0,0
23:03:55,66,0,0
23:03:55,66,0,0
23:03:55,66,0,0
23:03:55,66,0,0
23:03:55,66,0,0
23:03:55,66,0,0
23:03:55,66,0,0
23:03:55,66,0,0
23:03:55,66,0,0
23:03:55,67,0,0
23:03:55,67,0,0
23:03:55,67,0,0
23:03:55,67,0,0
23:03:55,67,0,0
23:03:55,67,0,0
23:03:55,67,0,0
23:03:55,67,0,0
23:03:55,67,0,0
23:03:55,67,0,0
23:03:55,68,0,0
23:03:55,68,0,0
23:03:55,68,0,0
23:03:55,68,0,0
23:03:55,68,0,0
23:03:55,68,0,0
23:03:55,68,0,0
23:03:55,68,0,0
23:03:55,68,0,0
23:03:55,68,0,0
23:03:55,69,0,0
23:03:55,69,0,0
23:03:55,69,0,0
23:03:55,69,0,0
23:03:55,69,0,0
23:03:55,69,0,0
23:03:55,69,0,0
23:03:55,69,0,0
23:03:55,69,0,0
23:03:55,69,0,0
23:03:55,70,0,0
23:03:55,70,0,0
23:03:55,70,0,0
23:03:55,70,0,0
23:03:55,70,0,0
23:03:55,70,0,0
23:03:55,70,0,0
23:03:55,70,0,0
23:03:55,70,0,0
23:03:55,70,0,0
23:03:55,71,0,0
23:03:55,71,0,0
23:03:55,71,0,0
23:03:55,71,0,0
23:03:55,71,0,0
23:03:55,71,0,0
23:03:55,71,0,0
23:03:55,71,0,0
23:03:55,71,0,0
23:03:55,71,0,0
23:03:55,72,0,0
23:03:55,72,0,0
23:03:55,72,0,0
23:03:55,72,0,0
23:03:55,72,0,0
23:03:55,72,0,0
23:03:55,72,0,0
23:03:55,72,0,0
23:03:55,72,0,0
23:03:55,72,0,0
23:03:55,73,0,0
23:03:55,73,0,0
23:03:55,73,0,0
23:03:55,73,0,0
23:03:55,73,0,0
23:03:55,73,0,0
23:03:55,73,0,0
23:03:55,73,0,0
23:03:55,73,0,0
23:03:55,73,0,0
23:03:55,74,0,0
23:03:55,74,0,0
23:03:55,74,0,0
23:03:55,74,0,0
23:03:55,74,0,0
23:03:55,74,0,0
23:03:55,74,0,0
23:03:55,74,0,0
23:03:55,74,0,0
23:03:55,74,0,0
23:03:55,75,0,0
23:03:55,75,0,0
23:03:55,75,0,0
23:03:55,75,0,0
23:03:55,75,0,0
23:03:55,75,0,0
23:03:55,75,0,0
23:03:55,75,0,0
23:03:55,75,0,0
23:03:55,75,0,0
23:03:55,76,0,0
23:03:55,76,0,0
23:03:55,76,0,0
23:03:55,76,0,0
23:03:55,76,0,0
23:03:55,76,0,0
23:03:55,76,0,0
23:03:55,76,0,0
23:03:55,76,0,0
23:03:55,76,0,0
23:03:55,77,0,0
23:03:55,77,0,0
23:03:55,77,0,0
23:03:55,77,0,0
23:03:55,77,0,0
23:03:55,77,0,0
23:03:55,77,0,0
23:03:55,77,0,0
23:03:55,77,0,0
23:03:55,77,0,0
23:03:55,78,0,0
23:03:55,78,0,0
23:03:55,78,0,0
23:03:55,78,0,0
23:03:55,78,0,0
23:03:55,78,0,0
23:03:55,78,0,0
23:03:55,78,0,0
23:03:55,78,0,0
23:03:55,78,0,0
23:03:55,79,0,0
23:03:55,79,0,0
23:03:55,79,0,0
23:03:55,79,0,0
23:03:55,79,0,0
23:03:55,79,0,0
23:03:55,79,0,0
23:03:55,79,0,0
23:03:55,79,0,0
23:03:55,79,0,0
23:03:55,80,0,0
23:03:55,80,0,0
23:03:55,80,0,0
23:03:55,80,0,0
23:03:55,80,0,0
23:03:55,80,0,0
23:03:55,80,0,0
23:03:55,80,0,0
23:03:55,80,0,0
23:03:55,80,0,0
23:03:55,81,0,0
23:03:55,81,0,0
23:03:55,81,0,0
23:03:55,81,0,0
23:03:55,81,0,0
23:03:55,81,0,0
23:03:55,81,0,0
23:03:55,81,0,0
23:03:55,81,0,0
23:03:55,81,0,0
23:03:55,82,0,0
23:03:55,82,0,0
23:03:55,82,0,0
23:03:55,82,45,48
23:03:55,82,45,48
23:03:56,82,45,48
23:03:56,82,45,48
23:03:56,82,45,48
23:03:56,82,45,48
23:03:56,82,45,48
23:03:56,82,45,48
23:03:56,82,45,48
23:03:56,83,45,48
23:03:56,83,45,48
23:03:56,83,45,48
23:03:56,83,45,48
23:03:56,83,45,48
23:03:56,83,45,48
23:03:56,83,45,48
23:03:56,83,45,48
23:03:56,83,45,48
23:03:56,83,45,48
23:03:56,84,45,48
23:03:56,84,45,48
23:03:56,84,45,48
23:03:56,84,45,48
23:03:56,84,45,48
23:03:56,84,45,48
23:03:56,84,45,48
23:03:56,84,45,48
23:03:56,84,45,48
23:03:56,84,45,48
23:03:56,85,45,48
23:03:56,85,45,48
23:03:56,85,45,48
23:03:56,85,45,48
23:03:56,85,45,48
23:03:56,85,45,48
23:03:56,85,45,48
23:03:56,85,45,48
23:03:56,85,45,48
23:03:56,85,45,48
23:03:56,86,45,48
23:03:56,86,45,48
23:03:56,86,45,48
23:03:56,86,45,48
23:03:56,86,45,48
23:03:56,86,45,48
23:03:56,86,45,48
23:03:56,86,45,48
23:03:56,86,45,48
23:03:56,86,45,48
23:03:56,87,45,48
23:03:56,87,45,48
23:03:56,87,45,48
23:03:56,87,45,48
23:03:56,87,45,48
23:03:56,87,45,48
23:03:56,87,45,48
23:03:56,87,45,48
23:03:56,87,45,48
23:03:56,87,45,48
23:03:56,88,45,48
23:03:56,88,45,48
23:03:56,88,45,48
23:03:56,88,45,48
23:03:56,88,45,48
23:03:56,88,45,48
23:03:56,88,45,48
23:03:56,88,45,48
23:03:56,88,45,48
