time,CWND,speed,forecast
20:03:39,49,0,0
20:03:39,49,0,0
20:03:39,49,0,0
20:03:39,49,0,0
20:03:39,49,0,0
20:03:39,49,0,0
20:03:39,49,0,0
20:03:39,49,0,0
20:03:39,49,0,0
20:03:39,49,0,0
20:03:39,49,0,0
20:03:39,49,0,0
20:03:39,49,0,0
20:03:39,49,0,0
20:03:39,49,0,0
20:03:39,49,0,0
20:03:39,49,0,0
20:03:39,49,0,0
20:03:39,49,0,0
20:03:39,49,0,0
20:03:39,50,0,0
20:03:39,50,0,0
20:03:39,50,0,0
20:03:39,50,0,0
20:03:39,50,0,0
20:03:39,50,0,0
20:03:39,50,0,0
20:03:39,50,0,0
20:03:39,50,0,0
20:03:39,50,0,0
20:03:39,50,0,0
20:03:39,50,0,0
20:03:39,50,0,0
20:03:39,50,0,0
20:03:39,50,0,0
20:03:39,50,0,0
20:03:39,50,0,0
20:03:39,50,0,0
20:03:39,50,0,0
20:03:39,50,0,0
20:03:39,51,0,0
20:03:39,51,0,0
20:03:39,51,0,0
20:03:39,51,0,0
20:03:39,51,0,0
20:03:39,51,0,0
20:03:39,51,0,0
20:03:39,51,0,0
20:03:39,51,0,0
20:03:39,51,0,0
20:03:39,51,0,0
20:03:39,51,0,0
20:03:39,51,0,0
20:03:39,51,0,0
20:03:39,51,0,0
20:03:39,51,0,0
20:03:39,51,0,0
20:03:39,51,0,0
20:03:39,51,0,0
20:03:39,51,0,0
20:03:39,52,0,0
20:03:39,52,0,0
20:03:39,52,0,0
20:03:39,52,0,0
20:03:39,52,0,0
20:03:39,52,0,0
20:03:39,52,0,0
20:03:39,52,0,0
20:03:39,52,0,0
20:03:39,52,0,0
20:03:39,52,0,0
20:03:39,52,0,0
20:03:39,52,0,0
20:03:39,52,0,0
20:03:39,52,0,0
20:03:39,52,0,0
20:03:39,52,0,0
20:03:39,52,0,0
20:03:39,53,0,0
20:03:39,53,0,0
20:03:39,53,0,0
20:03:39,53,0,0
20:03:39,53,0,0
20:03:39,53,0,0
20:03:39,53,0,0
20:03:39,53,0,0
20:03:39,53,0,0
20:03:39,53,0,0
20:03:39,54,0,0
20:03:39,54,0,0
20:03:39,54,0,0
20:03:39,54,0,0
20:03:39,54,0,0
20:03:39,54,0,0
20:03:39,54,0,0
20:03:39,54,0,0
20:03:39,54,0,0
20:03:39,54,0,0
20:03:39,55,0,0
20:03:39,55,0,0
20:03:39,55,0,0
20:03:39,55,0,0
20:03:39,55,0,0
20:03:39,55,0,0
20:03:39,55,0,0
20:03:39,55,0,0
20:03:39,55,0,0
20:03:39,55,0,0
20:03:39,56,0,0
20:03:39,56,0,0
20:03:39,56,0,0
20:03:39,56,0,0
20:03:39,56,0,0
20:03:39,56,0,0
20:03:39,56,0,0
20:03:39,56,0,0
20:03:39,56,0,0
20:03:39,56,0,0
20:03:39,57,0,0
20:03:39,57,0,0
20:03:39,57,0,0
