time,CWND,speed,forecast
18:06:42,912,0,0
18:06:42,49,0,0
18:06:42,49,0,0
18:06:42,49,0,0
18:06:42,49,0,0
18:06:42,49,0,0
18:06:42,49,0,0
18:06:42,49,0,0
18:06:42,49,0,0
18:06:42,49,0,0
18:06:42,49,0,0
18:06:42,49,0,0
18:06:42,49,0,0
18:06:42,49,0,0
18:06:42,49,0,0
18:06:42,49,0,0
18:06:42,49,0,0
18:06:42,49,0,0
18:06:42,49,0,0
18:06:42,49,0,0
18:06:42,49,0,0
18:06:42,50,0,0
18:06:42,50,0,0
18:06:42,50,0,0
18:06:42,50,0,0
18:06:42,50,0,0
18:06:42,50,0,0
18:06:42,50,0,0
18:06:42,50,0,0
18:06:42,50,0,0
18:06:42,50,0,0
18:06:42,50,0,0
18:06:42,50,0,0
18:06:42,50,0,0
18:06:42,50,0,0
18:06:42,50,0,0
18:06:42,50,0,0
18:06:42,50,0,0
18:06:42,50,0,0
18:06:42,50,0,0
18:06:42,50,0,0
18:06:42,51,0,0
18:06:42,51,0,0
18:06:42,51,0,0
18:06:42,51,0,0
18:06:42,51,0,0
18:06:42,51,0,0
18:06:42,51,0,0
18:06:42,51,0,0
18:06:42,51,0,0
18:06:42,51,0,0
18:06:42,51,0,0
18:06:42,51,0,0
18:06:42,51,0,0
18:06:42,51,0,0
18:06:42,51,0,0
18:06:42,51,0,0
18:06:42,51,0,0
18:06:42,51,0,0
18:06:42,51,0,0
18:06:42,51,0,0
18:06:42,52,0,0
18:06:42,52,0,0
18:06:42,52,0,0
18:06:42,52,0,0
18:06:42,52,0,0
18:06:42,52,0,0
18:06:42,52,0,0
18:06:42,52,0,0
18:06:42,52,0,0
18:06:42,52,0,0
18:06:42,52,0,0
18:06:42,52,0,0
18:06:42,52,0,0
18:06:42,52,0,0
18:06:42,52,0,0
18:06:42,52,0,0
18:06:42,52,0,0
18:06:42,52,0,0
18:06:42,53,0,0
18:06:42,53,0,0
18:06:42,53,0,0
18:06:42,53,0,0
18:06:42,53,0,0
18:06:42,53,0,0
18:06:42,53,0,0
18:06:42,53,0,0
18:06:42,53,0,0
18:06:42,53,0,0
18:06:42,54,0,0
18:06:42,54,0,0
18:06:42,54,0,0
18:06:42,54,0,0
18:06:42,54,0,0
18:06:42,54,0,0
18:06:42,54,0,0
18:06:42,54,0,0
18:06:42,54,0,0
18:06:42,54,0,0
18:06:42,55,0,0
18:06:42,55,0,0
18:06:42,55,0,0
18:06:42,55,0,0
18:06:42,55,0,0
18:06:42,55,0,0
18:06:42,55,0,0
18:06:42,55,0,0
18:06:42,55,0,0
18:06:42,55,0,0
18:06:42,56,0,0
18:06:42,56,0,0
18:06:42,56,0,0
18:06:42,56,0,0
18:06:42,56,0,0
18:06:42,56,0,0
18:06:42,56,0,0
18:06:42,56,0,0
18:06:42,56,0,0
18:06:42,56,0,0
18:06:42,57,0,0
18:06:42,57,0,0
18:06:42,57,0,0
18:06:42,57,0,0
18:06:42,57,0,0
18:06:42,57,0,0
18:06:42,57,0,0
18:06:42,57,0,0
18:06:42,57,0,0
18:06:42,57,0,0
18:06:42,58,0,0
18:06:42,58,0,0
18:06:42,58,0,0
18:06:42,58,0,0
18:06:42,58,0,0
18:06:42,58,0,0
18:06:42,58,0,0
18:06:42,58,0,0
18:06:42,58,0,0
18:06:42,58,0,0
18:06:42,59,0,0
18:06:42,59,0,0
18:06:42,59,0,0
18:06:42,59,0,0
18:06:42,59,0,0
18:06:42,59,0,0
18:06:42,59,0,0
18:06:42,59,0,0
18:06:42,59,0,0
18:06:42,59,0,0
18:06:42,60,0,0
18:06:42,60,0,0
18:06:42,60,0,0
18:06:42,60,0,0
18:06:42,60,0,0
18:06:42,60,0,0
18:06:42,60,0,0
18:06:42,60,0,0
18:06:42,60,0,0
18:06:42,60,0,0
18:06:42,61,0,0
18:06:42,61,0,0
18:06:42,61,0,0
