time,CWND,speed,forecast
06:24:27,439,0,0
06:24:27,49,0,0
06:24:27,49,0,0
06:24:27,49,0,0
06:24:27,49,0,0
06:24:27,49,0,0
06:24:27,49,0,0
06:24:27,49,0,0
06:24:27,49,0,0
06:24:27,49,0,0
06:24:27,49,0,0
06:24:27,49,0,0
06:24:27,49,0,0
06:24:27,49,0,0
06:24:27,49,0,0
06:24:27,49,0,0
06:24:27,49,0,0
06:24:27,49,0,0
06:24:27,49,0,0
06:24:27,49,0,0
06:24:27,49,0,0
06:24:27,50,0,0
06:24:27,50,0,0
06:24:27,50,0,0
06:24:27,50,0,0
06:24:27,50,0,0
06:24:27,50,0,0
06:24:27,50,0,0
06:24:27,50,0,0
06:24:27,50,0,0
06:24:27,50,0,0
06:24:27,50,0,0
06:24:27,50,0,0
06:24:27,50,0,0
06:24:27,50,0,0
06:24:27,50,0,0
06:24:27,50,0,0
06:24:27,50,0,0
06:24:27,50,0,0
06:24:27,50,0,0
06:24:27,50,0,0
06:24:27,51,0,0
06:24:27,51,0,0
06:24:27,51,0,0
06:24:27,51,0,0
06:24:27,51,0,0
06:24:27,51,0,0
06:24:27,51,0,0
06:24:27,51,0,0
06:24:27,51,0,0
06:24:27,51,0,0
06:24:27,51,0,0
06:24:27,51,0,0
06:24:27,51,0,0
06:24:27,51,0,0
06:24:27,51,0,0
06:24:27,51,0,0
06:24:27,51,0,0
06:24:27,51,0,0
06:24:27,51,0,0
06:24:27,51,0,0
06:24:27,52,0,0
06:24:27,52,0,0
06:24:27,52,0,0
06:24:27,52,0,0
06:24:27,52,0,0
06:24:27,52,0,0
06:24:27,52,0,0
06:24:27,52,0,0
06:24:27,52,0,0
06:24:27,52,0,0
06:24:27,52,0,0
06:24:27,52,0,0
06:24:27,52,0,0
06:24:27,52,0,0
06:24:27,52,0,0
06:24:27,52,0,0
06:24:27,52,0,0
06:24:27,52,0,0
06:24:27,53,0,0
06:24:27,53,0,0
06:24:27,53,0,0
06:24:27,53,0,0
06:24:27,53,0,0
06:24:27,53,0,0
06:24:27,53,0,0
06:24:27,53,0,0
06:24:27,53,0,0
06:24:27,53,0,0
06:24:27,54,0,0
06:24:27,54,0,0
06:24:27,54,0,0
06:24:27,54,0,0
06:24:27,54,0,0
06:24:27,54,0,0
06:24:27,54,0,0
06:24:27,54,0,0
06:24:27,54,0,0
06:24:27,54,0,0
06:24:27,55,0,0
06:24:27,55,0,0
06:24:27,55,0,0
06:24:27,55,0,0
06:24:27,55,0,0
06:24:27,55,0,0
06:24:27,55,0,0
06:24:27,55,0,0
06:24:27,55,0,0
06:24:27,55,0,0
06:24:27,56,0,0
06:24:27,56,0,0
06:24:27,56,0,0
06:24:27,56,0,0
06:24:27,56,0,0
06:24:27,56,0,0
06:24:27,56,0,0
06:24:27,56,0,0
06:24:27,56,0,0
06:24:27,56,0,0
06:24:27,57,0,0
06:24:27,57,0,0
06:24:27,57,0,0
06:24:27,57,0,0
06:24:27,57,0,0
06:24:27,57,0,0
06:24:27,57,0,0
06:24:27,57,0,0
06:24:27,57,0,0
06:24:27,57,0,0
06:24:27,58,0,0
06:24:27,58,0,0
06:24:27,58,0,0
06:24:27,58,0,0
06:24:27,58,0,0
06:24:27,58,0,0
06:24:27,58,0,0
06:24:27,58,0,0
06:24:27,58,0,0
06:24:27,58,0,0
06:24:27,59,0,0
06:24:27,59,0,0
06:24:27,59,0,0
06:24:27,59,0,0
06:24:27,59,0,0
06:24:27,59,0,0
06:24:27,59,0,0
06:24:27,59,0,0
06:24:27,59,0,0
06:24:27,59,0,0
06:24:27,60,0,0
06:24:27,60,0,0
06:24:27,60,0,0
06:24:27,60,0,0
06:24:27,60,0,0
06:24:27,60,0,0
06:24:27,60,0,0
06:24:27,60,0,0
06:24:27,60,0,0
06:24:27,60,0,0
06:24:27,61,0,0
06:24:27,61,0,0
06:24:27,61,0,0
06:24:27,61,0,0
06:24:27,61,0,0
06:24:27,61,0,0
06:24:27,61,0,0
06:24:27,61,0,0
06:24:27,61,0,0
06:24:27,61,0,0
06:24:27,62,0,0
06:24:27,62,0,0
06:24:27,62,0,0
06:24:27,62,0,0
06:24:27,62,0,0
06:24:27,62,0,0
06:24:27,62,0,0
06:24:27,62,0,0
06:24:27,62,0,0
06:24:27,62,0,0
06:24:27,63,0,0
06:24:27,63,0,0
06:24:27,63,0,0
06:24:27,63,0,0
06:24:27,63,0,0
06:24:27,63,0,0
06:24:27,63,0,0
06:24:27,63,0,0
06:24:27,63,0,0
06:24:27,63,0,0
06:24:27,64,0,0
06:24:27,64,0,0
06:24:27,64,0,0
06:24:27,64,0,0
06:24:27,64,0,0
06:24:27,64,0,0
06:24:27,64,0,0
06:24:27,64,0,0
06:24:27,64,0,0
06:24:27,64,0,0
06:24:27,65,0,0
06:24:27,65,0,0
06:24:27,65,0,0
06:24:27,65,0,0
06:24:27,65,0,0
06:24:27,65,0,0
06:24:27,65,0,0
06:24:27,65,0,0
06:24:27,65,0,0
06:24:27,65,0,0
06:24:27,66,0,0
06:24:27,66,0,0
06:24:27,66,0,0
06:24:27,66,0,0
06:24:27,66,0,0
06:24:27,66,0,0
06:24:27,66,0,0
06:24:27,66,0,0
06:24:27,66,0,0
06:24:27,66,0,0
06:24:27,67,0,0
06:24:27,67,0,0
06:24:27,67,0,0
06:24:27,67,0,0
06:24:27,67,0,0
06:24:27,67,0,0
06:24:27,67,0,0
06:24:27,67,0,0
06:24:27,67,0,0
06:24:27,67,0,0
06:24:27,68,0,0
06:24:27,68,0,0
06:24:27,68,0,0
06:24:27,68,0,0
06:24:27,68,0,0
06:24:27,68,0,0
06:24:27,68,0,0
06:24:27,68,0,0
06:24:27,68,0,0
06:24:27,68,0,0
06:24:27,69,0,0
06:24:27,69,0,0
06:24:27,69,0,0
06:24:27,69,0,0
06:24:27,69,0,0
06:24:27,69,0,0
06:24:27,69,0,0
06:24:27,69,0,0
06:24:27,69,0,0
06:24:27,69,0,0
06:24:27,70,0,0
06:24:27,70,0,0
06:24:27,70,0,0
06:24:27,70,43,0
06:24:27,70,43,48
06:24:28,70,43,48
06:24:28,70,43,48
06:24:28,70,43,48
06:24:28,70,43,48
06:24:28,70,43,48
06:24:28,70,43,48
06:24:28,70,43,48
06:24:28,71,43,48
06:24:28,71,43,48
06:24:28,71,43,48
06:24:28,71,43,48
06:24:28,71,43,48
06:24:28,71,43,48
06:24:28,71,43,48
06:24:28,71,43,48
06:24:28,71,43,48
06:24:28,71,43,48
06:24:28,72,43,48
06:24:28,72,43,48
06:24:28,72,43,48
06:24:28,72,43,48
06:24:28,72,43,48
06:24:28,72,43,48
06:24:28,72,43,48
06:24:28,72,43,48
06:24:28,72,43,48
06:24:28,72,43,48
06:24:28,73,43,48
06:24:28,73,43,48
06:24:28,73,43,48
06:24:28,73,43,48
06:24:28,73,43,48
06:24:28,73,43,48
06:24:28,73,43,48
06:24:28,73,43,48
06:24:28,73,43,48
06:24:28,73,43,48
06:24:28,74,43,48
06:24:28,74,43,48
06:24:28,74,43,48
06:24:28,74,43,48
06:24:28,74,43,48
06:24:28,74,43,48
06:24:28,74,43,48
06:24:28,74,43,48
06:24:28,74,43,48
06:24:28,74,43,48
06:24:28,75,43,48
06:24:28,75,43,48
06:24:28,75,43,48
06:24:28,75,43,48
06:24:28,75,43,48
06:24:28,75,43,48
06:24:28,75,43,48
06:24:28,75,43,48
06:24:28,75,43,48
06:24:28,75,43,48
06:24:28,76,43,48
06:24:28,76,43,48
06:24:28,76,43,48
06:24:28,76,43,48
06:24:28,76,43,48
06:24:28,76,43,48
