time,CWND,speed,forecast
21:32:42,751,0,0
21:32:42,49,0,0
21:32:42,49,0,0
21:32:42,49,0,0
21:32:42,49,0,0
21:32:42,49,0,0
21:32:42,49,0,0
21:32:42,49,0,0
21:32:42,49,0,0
21:32:42,49,0,0
21:32:42,49,0,0
21:32:42,49,0,0
21:32:42,49,0,0
21:32:42,49,0,0
21:32:42,49,0,0
21:32:42,49,0,0
21:32:42,49,0,0
21:32:42,49,0,0
21:32:42,49,45,49
21:32:43,49,45,49
21:32:43,49,45,49
21:32:43,49,45,49
21:32:43,50,45,49
21:32:43,50,45,49
21:32:43,50,45,49
21:32:43,50,45,49
21:32:43,50,45,49
21:32:43,50,45,49
21:32:43,50,45,49
21:32:43,50,45,49
21:32:43,50,45,49
21:32:43,50,45,49
21:32:43,50,45,49
21:32:43,50,45,49
21:32:43,50,45,49
21:32:43,50,45,49
21:32:43,50,45,49
21:32:43,50,45,49
21:32:43,50,45,49
21:32:43,50,45,49
21:32:43,50,45,49
21:32:43,50,45,49
21:32:43,51,45,49
21:32:43,51,45,49
21:32:43,51,45,49
21:32:43,51,45,49
21:32:43,51,45,49
21:32:43,51,45,49
21:32:43,51,45,49
21:32:43,51,45,49
21:32:43,51,45,49
21:32:43,51,45,49
21:32:43,51,45,49
21:32:43,51,45,49
21:32:43,51,45,49
21:32:43,51,45,49
21:32:43,51,45,49
21:32:43,51,45,49
21:32:43,51,45,49
21:32:43,51,45,49
21:32:43,52,45,49
21:32:43,52,45,49
21:32:43,52,45,49
21:32:43,52,45,49
21:32:43,52,45,49
21:32:43,52,45,49
21:32:43,52,45,49
21:32:43,52,45,49
21:32:43,52,45,49
21:32:43,52,45,49
21:32:43,53,45,49
21:32:43,53,45,49
21:32:43,53,45,49
21:32:43,53,45,49
21:32:43,53,45,49
21:32:43,53,45,49
21:32:43,53,45,49
21:32:43,53,45,49
21:32:43,53,45,49
21:32:43,53,45,49
21:32:43,53,45,49
21:32:43,54,45,49
21:32:43,54,45,49
21:32:43,54,45,49
21:32:43,54,45,49
21:32:43,54,45,49
21:32:43,54,45,49
21:32:43,54,45,49
21:32:43,54,45,49
21:32:43,54,45,49
21:32:43,54,45,49
21:32:43,54,45,49
21:32:43,54,45,49
21:32:43,54,45,49
21:32:43,54,45,49
21:32:43,54,45,49
21:32:43,54,45,49
21:32:43,54,45,49
21:32:43,54,45,49
21:32:43,55,45,49
21:32:43,55,45,49
21:32:43,55,45,49
21:32:43,55,45,49
21:32:43,55,45,49
21:32:43,55,45,49
21:32:43,55,45,49
21:32:43,55,45,49
21:32:43,55,45,49
21:32:43,55,45,49
21:32:43,56,45,49
21:32:43,56,45,49
21:32:43,56,45,49
21:32:43,56,45,49
21:32:43,56,45,49
21:32:43,56,45,49
21:32:43,56,45,49
21:32:43,56,45,49
21:32:43,56,45,49
21:32:43,56,45,49
21:32:43,57,45,49
21:32:43,57,45,49
21:32:43,57,45,49
21:32:43,57,45,49
21:32:43,57,45,49
21:32:43,57,45,49
21:32:43,57,45,49
21:32:43,57,45,49
21:32:43,57,45,49
21:32:43,57,45,49
21:32:43,58,45,49
21:32:43,58,45,49
21:32:43,58,45,49
21:32:43,58,45,49
21:32:43,58,45,49
21:32:43,58,45,49
21:32:43,58,45,49
21:32:43,58,45,49
21:32:43,58,45,49
21:32:43,58,45,49
