time,CWND,speed,forecast
03:10:18,638,0,0
03:10:18,49,0,0
03:10:18,49,0,0
03:10:18,49,0,0
03:10:18,49,0,0
03:10:18,49,0,0
03:10:18,49,0,0
03:10:18,49,0,0
03:10:18,49,0,0
03:10:18,49,0,0
03:10:18,49,0,0
03:10:18,49,0,0
03:10:18,49,0,0
03:10:18,49,0,0
03:10:18,49,0,0
03:10:18,49,0,0
03:10:18,49,0,0
03:10:18,49,0,0
03:10:18,49,0,0
03:10:18,49,0,0
03:10:18,49,0,0
03:10:18,50,0,0
03:10:18,50,0,0
03:10:18,50,0,0
03:10:18,50,0,0
03:10:18,50,0,0
03:10:18,50,0,0
03:10:18,50,0,0
03:10:18,50,0,0
03:10:18,50,0,0
03:10:18,50,0,0
03:10:18,50,0,0
03:10:18,50,0,0
03:10:18,50,0,0
03:10:18,50,0,0
03:10:18,50,0,0
03:10:18,50,0,0
03:10:18,50,0,0
03:10:18,50,0,0
03:10:18,50,0,0
03:10:18,50,0,0
03:10:18,51,0,0
03:10:18,51,0,0
03:10:18,51,0,0
03:10:18,51,0,0
03:10:18,51,0,0
03:10:18,51,0,0
03:10:18,51,0,0
03:10:18,51,0,0
03:10:18,51,0,0
03:10:18,51,0,0
03:10:18,51,0,0
03:10:18,51,0,0
03:10:18,51,0,0
03:10:18,51,0,0
03:10:18,51,0,0
03:10:18,51,0,0
03:10:18,51,0,0
03:10:18,51,0,0
03:10:18,51,0,0
03:10:18,51,0,0
03:10:18,52,0,0
03:10:18,52,0,0
03:10:18,52,0,0
03:10:18,52,0,0
03:10:18,52,0,0
03:10:18,52,0,0
03:10:18,52,0,0
03:10:18,52,0,0
03:10:18,52,0,0
03:10:18,52,0,0
03:10:18,52,0,0
03:10:18,52,0,0
03:10:18,52,0,0
03:10:18,52,0,0
03:10:18,52,0,0
03:10:18,52,0,0
03:10:18,52,0,0
03:10:18,52,0,0
03:10:18,53,0,0
03:10:18,53,0,0
03:10:18,53,0,0
03:10:18,53,0,0
03:10:18,53,0,0
03:10:18,53,0,0
03:10:18,53,0,0
03:10:18,53,0,0
03:10:18,53,0,0
03:10:18,53,0,0
03:10:18,54,0,0
03:10:18,54,0,0
03:10:18,54,0,0
03:10:18,54,0,0
03:10:18,54,0,0
03:10:18,54,0,0
03:10:18,54,0,0
03:10:18,54,0,0
03:10:18,54,0,0
03:10:18,54,0,0
03:10:18,55,0,0
03:10:18,55,0,0
03:10:18,55,0,0
03:10:18,55,0,0
03:10:18,55,0,0
03:10:18,55,0,0
03:10:18,55,0,0
03:10:18,55,0,0
03:10:18,55,0,0
03:10:18,55,0,0
03:10:18,56,0,0
03:10:18,56,0,0
03:10:18,56,0,0
03:10:18,56,0,0
03:10:18,56,0,0
03:10:18,56,0,0
03:10:18,56,0,0
03:10:18,56,0,0
03:10:18,56,0,0
03:10:18,56,0,0
03:10:18,57,0,0
03:10:18,57,0,0
03:10:18,57,0,0
03:10:18,57,0,0
03:10:18,57,0,0
03:10:18,57,0,0
03:10:18,57,0,0
03:10:18,57,0,0
03:10:18,57,0,0
03:10:18,57,0,0
03:10:18,58,0,0
03:10:18,58,0,0
03:10:18,58,0,0
03:10:18,58,0,0
03:10:18,58,0,0
03:10:18,58,0,0
03:10:18,58,0,0
03:10:18,58,0,0
03:10:18,58,0,0
03:10:18,58,0,0
03:10:18,59,0,0
03:10:18,59,0,0
03:10:18,59,0,0
03:10:18,59,0,0
03:10:18,59,0,0
03:10:18,59,0,0
03:10:18,59,0,0
03:10:18,59,0,0
03:10:18,59,0,0
03:10:18,59,0,0
03:10:18,60,0,0
03:10:18,60,0,0
03:10:18,60,0,0
03:10:18,60,0,0
03:10:18,60,0,0
03:10:18,60,0,0
03:10:18,60,0,0
03:10:18,60,0,0
03:10:18,60,0,0
03:10:18,60,0,0
03:10:18,61,0,0
03:10:18,61,0,0
03:10:18,61,0,0
03:10:18,61,0,0
03:10:18,61,0,0
03:10:18,61,0,0
03:10:18,61,0,0
03:10:18,61,0,0
03:10:18,61,0,0
03:10:18,61,0,0
03:10:18,62,0,0
03:10:18,62,0,0
03:10:18,62,0,0
03:10:18,62,0,0
03:10:18,62,0,0
03:10:18,62,0,0
03:10:18,62,0,0
03:10:18,62,0,0
03:10:18,62,0,0
03:10:18,62,0,0
03:10:18,63,0,0
03:10:18,63,0,0
03:10:18,63,0,0
03:10:18,63,0,0
03:10:18,63,0,0
03:10:18,63,0,0
03:10:18,63,0,0
03:10:18,63,0,0
03:10:18,63,0,0
03:10:18,63,0,0
03:10:18,64,0,0
03:10:18,64,0,0
03:10:18,64,0,0
03:10:18,64,0,0
03:10:18,64,0,0
03:10:18,64,0,0
03:10:18,64,0,0
03:10:18,64,0,0
03:10:18,64,0,0
03:10:18,64,0,0
03:10:18,65,0,0
03:10:18,65,0,0
03:10:18,65,0,0
03:10:18,65,0,0
03:10:18,65,0,0
03:10:18,65,0,0
03:10:18,65,0,0
03:10:18,65,0,0
03:10:18,65,0,0
03:10:18,65,0,0
03:10:18,66,0,0
03:10:18,66,0,0
