time,CWND,speed,forecast
00:03:33,49,0,0
00:03:33,49,0,0
00:03:33,49,0,0
00:03:33,49,0,0
00:03:33,49,0,0
00:03:33,49,0,0
00:03:33,49,0,0
00:03:33,49,0,0
00:03:33,49,0,0
00:03:33,49,0,0
00:03:33,49,0,0
00:03:33,49,0,0
00:03:33,49,0,0
00:03:33,49,0,0
00:03:33,49,0,0
00:03:33,49,0,0
00:03:33,49,0,0
00:03:33,49,0,0
00:03:33,49,0,0
00:03:33,49,0,0
00:03:33,50,0,0
00:03:33,50,0,0
00:03:33,50,0,0
00:03:33,50,0,0
00:03:33,50,0,0
00:03:33,50,0,0
00:03:33,50,0,0
00:03:33,50,0,0
00:03:33,50,0,0
00:03:33,50,0,0
00:03:33,50,0,0
00:03:33,50,0,0
00:03:33,50,0,0
00:03:33,50,0,0
00:03:33,50,0,0
00:03:33,50,0,0
00:03:33,50,0,0
00:03:33,50,0,0
00:03:33,50,0,0
00:03:33,50,0,0
00:03:33,51,0,0
00:03:33,51,0,0
00:03:33,51,0,0
00:03:33,51,0,0
00:03:33,51,0,0
00:03:33,51,0,0
00:03:33,51,0,0
00:03:33,51,0,0
00:03:33,51,0,0
00:03:33,51,0,0
00:03:33,51,0,0
00:03:33,51,0,0
00:03:33,51,0,0
00:03:33,51,0,0
00:03:33,51,0,0
00:03:33,51,0,0
00:03:33,51,0,0
00:03:33,51,0,0
00:03:33,52,0,0
00:03:33,52,0,0
00:03:33,52,0,0
00:03:33,52,0,0
00:03:33,52,0,0
00:03:33,52,0,0
00:03:33,52,0,0
00:03:33,52,0,0
00:03:33,52,0,0
00:03:33,52,0,0
00:03:33,53,0,0
00:03:33,53,0,0
00:03:33,53,0,0
00:03:33,53,0,0
00:03:33,53,0,0
00:03:33,53,0,0
00:03:33,53,0,0
00:03:33,53,0,0
00:03:33,53,0,0
00:03:33,53,0,0
00:03:33,53,0,0
00:03:33,54,0,0
00:03:33,54,0,0
00:03:33,54,0,0
00:03:33,54,0,0
00:03:33,54,0,0
00:03:33,54,0,0
00:03:33,54,0,0
00:03:33,54,0,0
00:03:33,54,0,0
00:03:33,54,0,0
00:03:33,54,0,0
00:03:33,54,0,0
00:03:33,54,0,0
00:03:33,54,0,0
00:03:33,55,0,0
00:03:33,55,0,0
00:03:33,55,0,0
00:03:33,55,0,0
00:03:33,55,0,0
00:03:33,55,0,0
00:03:33,55,0,0
00:03:33,55,0,0
00:03:33,55,0,0
00:03:33,55,0,0
00:03:34,56,0,0
00:03:34,56,0,0
00:03:34,56,0,0
00:03:34,56,0,0
00:03:34,56,0,0
00:03:34,56,0,0
00:03:34,56,0,0
00:03:34,56,0,0
00:03:34,56,0,0
00:03:34,56,0,0
00:03:34,57,0,0
00:03:34,57,0,0
00:03:34,57,0,0
00:03:34,57,0,0
00:03:34,57,0,0
00:03:34,57,0,0
00:03:34,57,0,0
00:03:34,57,0,0
00:03:34,57,0,0
00:03:34,57,0,0
00:03:34,58,0,0
00:03:34,58,0,0
00:03:34,58,0,0
00:03:34,58,0,0
00:03:34,58,0,0
00:03:34,58,0,0
00:03:34,58,0,0
00:03:34,58,0,0
00:03:34,58,0,0
00:03:34,58,0,0
00:03:34,59,0,0
00:03:34,59,0,0
00:03:34,59,0,0
00:03:34,59,0,0
00:03:34,59,0,0
00:03:34,59,0,0
00:03:34,59,0,0
00:03:34,59,0,0
