time,CWND,speed,forecast
03:55:35,532,0,0
03:55:35,49,0,0
03:55:35,49,0,0
03:55:35,49,0,0
03:55:35,49,0,0
03:55:35,49,0,0
03:55:35,49,0,0
03:55:35,49,0,0
03:55:35,49,0,0
03:55:35,49,0,0
03:55:35,49,0,0
03:55:35,49,0,0
03:55:35,49,0,0
03:55:35,49,0,0
03:55:35,49,0,0
03:55:35,49,0,0
03:55:35,49,0,0
03:55:35,49,0,0
03:55:35,49,0,0
03:55:35,49,0,0
03:55:35,49,0,0
03:55:35,50,0,0
03:55:35,50,0,0
03:55:35,50,0,0
03:55:35,50,0,0
03:55:35,50,0,0
03:55:35,50,0,0
03:55:35,50,0,0
03:55:35,50,0,0
03:55:35,50,0,0
03:55:35,50,0,0
03:55:35,50,0,0
03:55:35,50,0,0
03:55:35,50,0,0
03:55:35,50,0,0
03:55:35,50,0,0
03:55:35,50,0,0
03:55:35,50,0,0
03:55:35,50,0,0
03:55:35,50,0,0
03:55:35,50,0,0
03:55:35,51,0,0
03:55:35,51,0,0
03:55:35,51,0,0
03:55:35,51,0,0
03:55:35,51,0,0
03:55:35,51,0,0
03:55:35,51,0,0
03:55:35,51,0,0
03:55:35,51,0,0
03:55:35,51,0,0
03:55:35,51,0,0
03:55:35,51,0,0
03:55:35,51,0,0
03:55:35,51,0,0
03:55:35,51,0,0
03:55:35,51,0,0
03:55:35,51,0,0
03:55:35,51,0,0
03:55:35,51,0,0
03:55:35,51,0,0
03:55:35,52,0,0
03:55:35,52,0,0
03:55:35,52,0,0
03:55:35,52,0,0
03:55:35,52,0,0
03:55:35,52,0,0
03:55:35,52,0,0
03:55:35,52,0,0
03:55:35,52,0,0
03:55:35,52,0,0
03:55:35,52,0,0
03:55:35,52,0,0
03:55:35,52,0,0
03:55:35,52,0,0
03:55:35,52,0,0
03:55:35,52,0,0
03:55:35,52,0,0
03:55:35,52,0,0
03:55:35,52,0,0
03:55:35,52,0,0
03:55:35,53,0,0
03:55:35,53,0,0
03:55:35,53,0,0
03:55:35,53,0,0
03:55:35,53,0,0
03:55:35,53,0,0
03:55:35,53,0,0
03:55:35,53,0,0
03:55:35,53,0,0
03:55:35,53,0,0
03:55:35,53,0,0
03:55:35,53,0,0
03:55:35,53,0,0
03:55:35,53,0,0
03:55:35,53,0,0
03:55:35,53,0,0
03:55:35,53,0,0
03:55:35,53,0,0
03:55:35,53,0,0
03:55:35,53,0,0
03:55:35,54,0,0
03:55:35,54,0,0
03:55:35,54,0,0
03:55:35,54,0,0
03:55:35,54,0,0
03:55:35,54,0,0
03:55:35,54,0,0
03:55:35,54,0,0
03:55:35,54,0,0
03:55:35,54,0,0
03:55:35,54,0,0
03:55:35,54,0,0
03:55:35,54,0,0
03:55:35,54,0,0
03:55:35,54,0,0
03:55:35,54,0,0
03:55:35,55,0,0
03:55:35,55,0,0
03:55:35,55,0,0
03:55:35,55,0,0
03:55:35,55,0,0
03:55:35,55,0,0
