time,CWND,speed,forecast
05:53:27,49,0,0
05:53:27,49,0,0
05:53:27,49,0,0
05:53:27,49,0,0
05:53:27,49,0,0
05:53:27,49,0,0
05:53:27,49,0,0
05:53:27,49,0,0
05:53:27,49,0,0
05:53:27,49,0,0
05:53:27,49,0,0
05:53:27,49,0,0
05:53:27,49,0,0
05:53:27,49,0,0
05:53:27,49,0,0
05:53:27,49,0,0
05:53:27,49,0,0
05:53:27,49,0,0
05:53:27,49,0,0
05:53:27,49,0,0
05:53:27,50,0,0
05:53:27,50,0,0
05:53:27,50,0,0
05:53:27,50,0,0
05:53:27,50,0,0
05:53:27,50,0,0
05:53:27,50,0,0
05:53:27,50,0,0
05:53:27,50,0,0
05:53:27,50,0,0
05:53:27,50,0,0
05:53:27,50,0,0
05:53:27,50,0,0
05:53:27,50,0,0
05:53:27,50,0,0
05:53:27,50,0,0
05:53:27,50,0,0
05:53:27,50,0,0
05:53:27,50,0,0
05:53:27,50,0,0
05:53:27,51,0,0
05:53:27,51,0,0
05:53:27,51,0,0
05:53:27,51,0,0
05:53:27,51,0,0
05:53:27,51,0,0
05:53:27,51,0,0
05:53:27,51,0,0
05:53:27,51,0,0
05:53:27,51,0,0
05:53:27,51,0,0
05:53:27,51,0,0
05:53:27,51,0,0
05:53:27,51,0,0
05:53:27,51,0,0
05:53:27,51,0,0
05:53:27,51,0,0
05:53:27,51,0,0
05:53:27,51,0,0
05:53:27,51,0,0
05:53:27,52,0,0
05:53:27,52,0,0
05:53:27,52,0,0
05:53:27,52,0,0
05:53:27,52,0,0
05:53:27,52,0,0
05:53:27,52,0,0
05:53:27,52,0,0
05:53:27,52,0,0
05:53:27,52,0,0
05:53:27,52,0,0
05:53:27,52,0,0
05:53:27,52,0,0
05:53:27,52,0,0
05:53:27,52,0,0
05:53:27,52,0,0
05:53:27,52,0,0
05:53:27,52,0,0
05:53:27,53,0,0
05:53:27,53,0,0
05:53:27,53,0,0
05:53:27,53,0,0
05:53:27,53,0,0
05:53:27,53,0,0
05:53:27,53,0,0
05:53:27,53,0,0
05:53:27,53,0,0
05:53:27,53,0,0
05:53:27,54,0,0
05:53:27,54,0,0
05:53:27,54,0,0
05:53:27,54,43,0
05:53:28,54,43,0
05:53:28,54,43,0
05:53:28,54,43,0
05:53:28,54,43,0
05:53:28,54,43,0
05:53:28,54,43,0
05:53:28,54,43,0
05:53:28,55,43,0
05:53:28,55,43,0
05:53:28,55,43,0
05:53:28,55,43,0
05:53:28,55,43,0
05:53:28,55,43,0
05:53:28,55,43,0
05:53:28,55,43,0
05:53:28,55,43,0
05:53:28,55,43,0
05:53:28,56,43,0
05:53:28,56,43,0
05:53:28,56,43,0
05:53:28,56,43,0
05:53:28,56,43,0
05:53:28,56,43,0
05:53:28,56,43,0
05:53:28,56,43,0
05:53:28,56,43,0
05:53:28,56,43,0
05:53:28,57,43,0
05:53:28,57,43,0
05:53:28,57,43,0
05:53:28,57,43,0
05:53:28,57,43,0
05:53:28,57,43,0
05:53:28,57,43,0
05:53:28,57,43,0
05:53:28,57,43,0
05:53:28,57,43,0
05:53:28,58,43,0
05:53:28,58,43,0
05:53:28,58,43,0
05:53:28,58,43,0
05:53:28,58,43,0
05:53:28,58,43,0
05:53:28,58,43,0
05:53:28,58,43,0
05:53:28,58,43,0
05:53:28,58,43,0
05:53:28,59,43,0
05:53:28,59,43,0
05:53:28,59,43,0
05:53:28,59,43,0
05:53:28,59,43,0
05:53:28,59,43,0
05:53:28,59,43,0
05:53:28,59,43,0
05:53:28,59,43,0
05:53:28,59,43,0
05:53:28,60,43,0
05:53:28,60,43,0
05:53:28,60,43,0
05:53:28,60,43,0
05:53:28,60,43,0
05:53:28,60,43,0
05:53:28,60,43,0
05:53:28,60,43,0
05:53:28,60,43,0
05:53:28,60,43,0
05:53:28,61,43,0
05:53:28,61,43,0
05:53:28,61,43,0
05:53:28,61,43,0
05:53:28,61,43,0
05:53:28,61,43,0
05:53:28,61,43,0
05:53:28,61,43,0
05:53:28,61,43,0
05:53:28,61,43,0
05:53:28,62,43,0
05:53:28,62,43,0
05:53:28,62,43,0
05:53:28,62,43,0
05:53:28,62,43,0
05:53:28,62,43,0
05:53:28,62,43,0
05:53:28,62,43,0
05:53:28,62,43,0
05:53:28,62,43,0
05:53:28,63,43,0
05:53:28,63,43,0
05:53:28,63,43,0
05:53:28,63,43,0
05:53:28,63,43,0
05:53:28,63,43,0
05:53:28,63,43,0
05:53:28,63,43,0
05:53:28,63,43,0
05:53:28,63,43,0
05:53:28,64,43,0
05:53:28,64,43,0
05:53:28,64,43,0
05:53:28,64,43,0
05:53:28,64,43,0
05:53:28,64,43,0
05:53:28,64,43,0
05:53:28,64,43,0
05:53:28,64,43,0
05:53:28,64,43,0
05:53:28,65,43,0
05:53:28,65,43,0
05:53:28,65,43,0
05:53:28,65,43,0
05:53:28,65,43,0
05:53:28,65,43,0
05:53:28,65,43,0
05:53:28,65,43,0
05:53:28,65,43,0
05:53:28,65,43,0
05:53:28,66,43,0
05:53:28,66,43,0
05:53:28,66,43,0
05:53:28,66,43,0
05:53:28,66,43,0
05:53:28,66,43,0
05:53:28,66,43,0
05:53:28,66,43,0
05:53:28,66,43,0
05:53:28,66,43,0
05:53:28,67,43,0
05:53:28,67,43,0
05:53:28,67,43,0
05:53:28,67,43,0
05:53:28,67,43,0
05:53:28,67,43,0
05:53:28,67,43,0
05:53:28,67,43,0
05:53:28,67,43,0
05:53:28,67,43,0
05:53:28,68,43,0
05:53:28,68,43,0
05:53:28,68,43,0
05:53:28,68,43,0
05:53:28,68,43,0
05:53:28,68,43,0
05:53:28,68,43,0
05:53:28,68,43,0
05:53:28,68,43,0
05:53:28,68,43,0
05:53:28,69,43,0
05:53:28,69,43,0
05:53:28,69,43,0
05:53:28,69,43,0
05:53:28,69,43,0
05:53:28,69,43,0
05:53:28,69,43,0
05:53:28,69,43,0
05:53:28,69,43,0
05:53:28,69,43,0
05:53:28,70,43,0
05:53:28,70,43,0
05:53:28,70,43,0
05:53:28,70,43,0
05:53:28,70,43,0
05:53:28,70,43,0
05:53:28,70,43,0
05:53:28,70,43,0
05:53:28,70,43,0
05:53:28,70,43,0
05:53:28,71,43,0
05:53:28,71,43,0
05:53:28,71,43,0
05:53:28,71,43,0
05:53:28,71,43,0
05:53:28,71,43,0
05:53:28,71,43,0
05:53:28,71,43,0
05:53:28,71,43,0
05:53:28,71,43,0
05:53:28,72,43,0
05:53:28,72,43,0
05:53:28,72,43,0
05:53:28,72,43,0
05:53:28,72,43,0
05:53:28,72,43,0
05:53:28,72,43,0
05:53:28,72,43,0
05:53:28,72,43,0
05:53:28,72,43,0
05:53:28,73,43,0
05:53:28,73,43,0
05:53:28,73,43,0
05:53:28,73,43,0
05:53:28,73,43,0
05:53:28,73,43,0
05:53:28,73,43,0
05:53:28,73,43,0
05:53:28,73,43,0
05:53:28,73,43,0
05:53:28,74,43,0
05:53:28,74,43,0
05:53:28,74,43,0
05:53:28,74,43,0
05:53:28,74,43,0
05:53:28,74,43,0
05:53:28,74,43,0
05:53:28,74,43,0
05:53:28,74,43,0
05:53:28,74,43,0
05:53:28,75,43,0
05:53:28,75,43,0
05:53:28,75,43,0
05:53:28,75,43,0
05:53:28,75,43,0
05:53:28,75,43,0
05:53:28,75,43,0
05:53:28,75,43,0
05:53:28,75,43,0
05:53:28,75,43,0
05:53:28,76,43,0
05:53:28,76,43,0
05:53:28,76,43,0
05:53:28,76,43,0
05:53:28,76,43,0
05:53:28,76,43,0
05:53:28,76,43,0
05:53:28,76,43,0
05:53:28,76,43,0
05:53:28,76,43,0
05:53:28,77,43,0
05:53:28,77,43,0
05:53:28,77,43,0
05:53:28,77,43,0
05:53:28,77,43,0
05:53:28,77,43,0
05:53:28,77,43,0
05:53:28,77,43,0
05:53:28,77,43,0
05:53:28,77,43,0
