time,CWND,speed,forecast
21:17:59,516,0,0
21:17:59,49,0,0
21:17:59,49,0,0
21:17:59,49,0,0
21:17:59,49,0,0
21:17:59,49,0,0
21:17:59,49,0,0
21:17:59,49,0,0
21:17:59,49,0,0
21:17:59,49,0,0
21:17:59,49,0,0
21:17:59,49,0,0
21:17:59,49,0,0
21:17:59,49,0,0
21:17:59,49,0,0
21:17:59,49,0,0
21:17:59,49,0,0
21:17:59,49,0,0
21:17:59,49,0,0
21:17:59,49,0,0
21:17:59,49,0,0
21:17:59,50,0,0
21:17:59,50,0,0
21:17:59,50,0,0
21:17:59,50,0,0
21:17:59,50,0,0
21:17:59,50,0,0
21:17:59,50,0,0
21:17:59,50,0,0
21:17:59,50,0,0
21:17:59,50,0,0
21:17:59,50,0,0
21:17:59,50,0,0
21:17:59,50,0,0
21:17:59,50,0,0
21:17:59,50,0,0
21:17:59,50,0,0
21:17:59,50,0,0
21:17:59,50,0,0
21:17:59,50,0,0
21:17:59,50,0,0
21:17:59,51,0,0
21:17:59,51,0,0
21:17:59,51,0,0
21:17:59,51,0,0
21:17:59,51,0,0
21:17:59,51,0,0
21:17:59,51,0,0
21:17:59,51,0,0
21:17:59,51,0,0
21:17:59,51,0,0
21:17:59,51,0,0
21:17:59,51,0,0
21:17:59,51,0,0
21:17:59,51,0,0
21:17:59,51,0,0
21:17:59,51,0,0
21:17:59,51,0,0
21:17:59,51,0,0
21:17:59,51,0,0
21:17:59,51,0,0
21:17:59,52,0,0
21:17:59,52,0,0
21:17:59,52,0,0
21:17:59,52,0,0
21:17:59,52,0,0
21:17:59,52,0,0
21:17:59,52,0,0
21:17:59,52,0,0
21:17:59,52,0,0
21:17:59,52,0,0
21:17:59,52,0,0
21:17:59,52,0,0
21:17:59,52,0,0
21:17:59,52,0,0
21:17:59,52,0,0
21:17:59,52,0,0
21:17:59,52,0,0
21:17:59,52,0,0
21:17:59,52,0,0
21:17:59,52,0,0
21:17:59,53,0,0
21:17:59,53,0,0
21:17:59,53,0,0
21:17:59,53,0,0
21:17:59,53,0,0
21:17:59,53,0,0
21:17:59,53,0,0
21:17:59,53,0,0
21:17:59,53,0,0
21:17:59,53,0,0
21:17:59,53,0,0
21:17:59,53,0,0
21:17:59,53,0,0
21:17:59,53,0,0
21:17:59,53,0,0
21:17:59,53,0,0
21:17:59,53,0,0
21:17:59,53,0,0
21:17:59,53,0,0
