time,CWND,speed,forecast
01:45:52,202,0,0
01:45:52,202,0,0
01:45:52,202,0,0
01:45:52,202,0,0
01:45:52,202,0,0
01:45:52,202,0,0
01:45:52,202,0,0
01:45:52,202,0,0
01:45:52,202,0,0
01:45:52,202,0,0
01:45:52,202,0,0
01:45:52,202,0,0
01:45:52,202,0,0
01:45:52,202,0,0
01:45:52,202,0,0
01:45:52,202,0,0
01:45:52,202,0,0
01:45:52,202,0,0
01:45:52,202,0,0
01:45:52,202,0,0
01:45:52,202,0,0
01:45:52,202,0,0
01:45:52,202,0,0
01:45:52,202,0,0
01:45:52,202,0,0
01:45:52,202,0,0
01:45:52,202,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,203,0,0
01:45:52,204,0,0
01:45:52,204,0,0
01:45:52,204,0,0
01:45:52,204,0,0
01:45:52,204,0,0
01:45:52,204,0,0
01:45:52,204,0,0
01:45:52,204,0,0
01:45:52,10,0,0
01:45:52,10,0,0
01:45:52,11,0,0
01:45:52,12,0,0
01:45:52,13,0,0
01:45:52,14,0,0
01:45:52,15,0,0
01:45:52,16,0,0
01:45:52,17,0,0
01:45:52,18,0,0
01:45:52,19,0,0
01:45:52,20,0,0
01:45:52,21,0,0
01:45:52,22,0,0
01:45:52,23,0,0
01:45:52,24,0,0
01:45:52,25,0,0
01:45:52,27,0,0
01:45:52,29,0,0
01:45:52,31,0,0
01:45:52,33,0,0
01:45:52,34,0,0
01:45:52,35,0,0
01:45:52,36,0,0
01:45:52,37,0,0
01:45:52,38,0,0
01:45:52,39,0,0
01:45:52,40,0,0
01:45:52,41,0,0
01:45:52,42,0,0
01:45:52,43,0,0
01:45:52,44,0,0
01:45:52,45,0,0
01:45:52,46,0,0
01:45:52,47,0,0
01:45:52,48,0,0
01:45:52,49,0,0
01:45:52,50,0,0
01:45:52,51,0,0
01:45:52,52,0,0
01:45:52,53,0,0
01:45:52,54,0,0
01:45:52,55,0,0
01:45:52,56,0,0
01:45:52,57,0,0
01:45:52,58,0,0
01:45:52,59,0,0
01:45:52,60,0,0
01:45:52,61,0,0
01:45:52,62,0,0
01:45:52,63,0,0
01:45:52,64,0,0
01:45:52,65,0,0
01:45:52,66,0,0
01:45:52,67,0,0
01:45:52,68,0,0
01:45:52,69,0,0
01:45:53,70,0,0
01:45:53,71,0,0
01:45:53,72,0,0
01:45:53,73,0,0
01:45:53,74,0,0
01:45:53,75,0,0
01:45:53,76,0,0
01:45:53,77,0,0
01:45:53,78,0,0
01:45:53,79,0,0
01:45:53,80,0,0
01:45:53,81,0,0
01:45:53,82,0,0
01:45:53,83,0,0
01:45:53,84,0,0
01:45:53,85,0,0
01:45:53,86,0,0
01:45:53,87,0,0
01:45:53,88,0,0
01:45:53,89,0,0
01:45:53,90,0,0
01:45:53,91,0,0
01:45:53,92,0,0
01:45:53,93,0,0
01:45:53,94,0,0
01:45:53,95,0,0
01:45:53,96,0,0
01:45:53,97,0,0
01:45:53,98,0,0
01:45:53,99,0,0
01:45:53,100,0,0
01:45:53,101,0,0
01:45:53,102,0,0
01:45:53,103,0,0
01:45:53,104,0,0
01:45:53,106,0,0
01:45:53,108,0,0
01:45:53,110,0,0
01:45:53,112,0,0
01:45:53,114,0,0
01:45:53,116,0,0
01:45:53,118,0,0
01:45:53,120,0,0
01:45:53,122,0,0
01:45:53,124,0,0
