time,CWND,speed,forecast
19:02:43,822,0,0
19:02:43,49,0,0
19:02:43,49,0,0
19:02:43,49,0,0
19:02:43,49,0,0
19:02:43,49,0,0
19:02:43,49,0,0
19:02:43,49,0,0
19:02:43,49,0,0
19:02:43,49,0,0
19:02:43,49,0,0
19:02:43,49,0,0
19:02:43,49,0,0
19:02:43,49,0,0
19:02:43,49,0,0
19:02:43,49,0,0
19:02:43,49,0,0
19:02:43,49,0,0
19:02:43,49,0,0
19:02:43,49,0,0
19:02:43,49,0,0
19:02:43,50,0,0
19:02:43,50,0,0
19:02:43,50,0,0
19:02:43,50,0,0
19:02:43,50,0,0
19:02:43,50,0,0
19:02:43,50,0,0
19:02:43,50,0,0
19:02:43,50,0,0
19:02:43,50,0,0
19:02:43,50,0,0
19:02:43,50,0,0
19:02:43,50,0,0
19:02:43,50,0,0
19:02:43,50,0,0
19:02:43,50,0,0
19:02:43,50,0,0
19:02:43,50,0,0
19:02:43,50,0,0
19:02:43,50,0,0
19:02:43,51,0,0
19:02:43,51,0,0
19:02:43,51,0,0
19:02:43,51,0,0
19:02:43,51,0,0
19:02:43,51,0,0
19:02:43,51,0,0
19:02:43,51,0,0
19:02:43,51,0,0
19:02:43,51,0,0
19:02:43,51,0,0
19:02:43,51,0,0
19:02:43,51,0,0
19:02:43,51,0,0
19:02:43,51,0,0
19:02:43,51,0,0
19:02:43,51,0,0
19:02:43,51,0,0
19:02:43,52,0,0
19:02:43,52,0,0
19:02:43,52,0,0
19:02:43,52,0,0
19:02:43,52,0,0
19:02:43,52,0,0
19:02:43,52,0,0
19:02:43,52,0,0
19:02:43,52,0,0
19:02:43,52,0,0
19:02:43,52,0,0
19:02:43,52,0,0
19:02:43,52,0,0
19:02:43,52,0,0
19:02:43,52,0,0
19:02:43,52,0,0
19:02:43,52,0,0
19:02:43,52,0,0
19:02:43,52,0,0
19:02:43,52,0,0
19:02:43,53,0,0
19:02:43,53,0,0
19:02:43,53,0,0
19:02:43,53,0,0
19:02:43,53,0,0
19:02:43,53,0,0
19:02:43,53,0,0
19:02:43,53,0,0
19:02:43,53,0,0
19:02:43,53,0,0
19:02:43,54,0,0
19:02:43,54,0,0
19:02:43,54,0,0
19:02:43,54,0,0
19:02:43,54,0,0
19:02:43,54,0,0
19:02:43,54,0,0
19:02:43,54,0,0
19:02:43,54,0,0
19:02:43,54,0,0
19:02:43,55,0,0
19:02:43,55,0,0
19:02:43,55,0,0
19:02:43,55,0,0
19:02:43,55,0,0
19:02:43,55,0,0
19:02:43,55,0,0
19:02:43,55,0,0
19:02:43,55,0,0
19:02:43,55,0,0
19:02:43,56,0,0
19:02:43,56,0,0
19:02:43,56,0,0
19:02:43,56,0,0
19:02:43,56,0,0
19:02:43,56,0,0
19:02:43,56,0,0
19:02:43,56,0,0
19:02:43,56,0,0
19:02:43,56,0,0
19:02:43,57,0,0
19:02:43,57,0,0
19:02:43,57,0,0
19:02:43,57,0,0
19:02:43,57,0,0
19:02:43,57,0,0
19:02:43,57,0,0
19:02:43,57,0,0
19:02:43,57,0,0
19:02:43,57,0,0
19:02:43,58,0,0
19:02:43,58,0,0
19:02:43,58,0,0
19:02:43,58,0,0
19:02:43,58,0,0
19:02:43,58,0,0
19:02:43,58,0,0
19:02:43,58,0,0
19:02:43,58,0,0
19:02:43,58,0,0
19:02:43,59,0,0
19:02:43,59,0,0
19:02:43,59,0,0
19:02:43,59,0,0
19:02:43,59,0,0
19:02:43,59,0,0
19:02:43,59,0,0
19:02:43,59,0,0
19:02:43,59,0,0
19:02:43,59,0,0
19:02:43,60,0,0
19:02:43,60,0,0
19:02:43,60,0,0
19:02:43,60,0,0
19:02:43,60,0,0
19:02:43,60,0,0
19:02:43,60,0,0
19:02:43,60,0,0
19:02:43,60,0,0
19:02:43,60,0,0
19:02:43,61,0,0
19:02:43,61,0,0
19:02:43,61,0,0
19:02:43,61,0,0
19:02:43,61,0,0
19:02:43,61,0,0
19:02:43,61,0,0
19:02:43,61,0,0
19:02:43,61,0,0
19:02:43,61,0,0
19:02:43,62,0,0
19:02:43,62,0,0
19:02:43,62,0,0
19:02:43,62,0,0
19:02:43,62,0,0
19:02:43,62,0,0
19:02:43,62,0,0
19:02:43,62,0,0
19:02:43,62,0,0
19:02:43,62,0,0
19:02:43,63,0,0
19:02:43,63,0,0
19:02:43,63,0,0
19:02:43,63,0,0
19:02:43,63,0,0
19:02:43,63,0,0
19:02:43,63,0,0
19:02:43,63,0,0
19:02:43,63,0,0
19:02:43,63,0,0
19:02:43,64,0,0
19:02:43,64,0,0
19:02:43,64,0,0
19:02:43,64,0,0
19:02:43,64,0,0
19:02:43,64,0,0
19:02:43,64,0,0
19:02:43,64,0,0
19:02:43,64,0,0
19:02:43,64,0,0
19:02:43,65,0,0
19:02:43,65,0,0
19:02:43,65,0,0
19:02:43,65,0,0
19:02:43,65,0,0
19:02:43,65,0,0
19:02:43,65,0,0
19:02:43,65,0,0
19:02:43,65,0,0
19:02:43,65,0,0
19:02:43,66,0,0
19:02:43,66,0,0
19:02:43,66,0,0
19:02:43,66,0,0
19:02:43,66,0,0
19:02:43,66,0,0
19:02:43,66,0,0
19:02:43,66,0,0
19:02:43,66,0,0
19:02:43,66,0,0
19:02:43,67,0,0
19:02:43,67,0,0
19:02:43,67,0,0
19:02:43,67,0,0
19:02:43,67,0,0
19:02:43,67,0,0
19:02:43,67,0,0
19:02:43,67,0,0
19:02:43,67,0,0
19:02:43,67,0,0
19:02:43,68,0,0
19:02:43,68,0,0
19:02:43,68,0,0
19:02:43,68,0,0
19:02:43,68,0,0
19:02:43,68,0,0
19:02:43,68,0,0
19:02:43,68,0,0
19:02:43,68,0,0
19:02:43,68,0,0
19:02:43,69,0,0
19:02:43,69,0,0
19:02:43,69,0,0
19:02:43,69,0,0
19:02:43,69,0,0
19:02:43,69,0,0
19:02:43,69,0,0
