time,CWND,estimated_speed
17:51:42,49,0
17:51:42,49,0
17:51:42,49,0
17:51:42,49,0
17:51:42,49,0
17:51:42,49,0
17:51:42,49,0
17:51:42,49,0
17:51:42,49,0
17:51:42,49,0
17:51:42,49,0
17:51:42,49,0
17:51:42,49,0
17:51:42,49,0
17:51:42,49,0
17:51:42,49,0
17:51:42,49,0
17:51:42,49,0
17:51:42,49,0
17:51:42,49,0
17:51:42,50,0
17:51:42,50,0
17:51:42,50,0
17:51:42,50,0
17:51:42,50,0
17:51:42,50,0
17:51:42,50,0
17:51:42,50,0
17:51:42,50,0
17:51:42,50,0
17:51:42,50,0
17:51:42,50,0
17:51:42,50,0
17:51:42,50,0
17:51:42,50,0
17:51:42,50,0
17:51:42,50,0
17:51:42,50,0
17:51:42,50,0
17:51:42,50,0
17:51:42,51,0
17:51:42,51,0
17:51:42,51,0
17:51:42,51,0
17:51:42,51,0
17:51:42,51,0
17:51:42,51,0
17:51:42,51,0
17:51:42,51,0
17:51:42,51,0
17:51:42,51,0
17:51:42,51,0
17:51:42,51,0
17:51:42,51,0
17:51:42,51,0
17:51:42,51,0
17:51:42,51,0
17:51:42,51,0
17:51:42,51,0
17:51:42,51,0
17:51:42,52,0
17:51:42,52,0
17:51:42,52,0
17:51:42,52,0
17:51:42,52,0
17:51:42,52,0
17:51:42,52,0
17:51:42,52,0
17:51:42,52,0
17:51:42,52,0
17:51:42,52,0
17:51:42,52,0
17:51:42,52,0
17:51:42,52,0
17:51:42,52,0
17:51:42,52,0
17:51:42,52,0
17:51:42,52,0
17:51:42,53,0
17:51:42,53,0
17:51:42,53,0
17:51:42,53,0
17:51:42,53,0
17:51:42,53,0
17:51:42,53,0
17:51:42,53,0
17:51:42,53,0
17:51:42,53,0
17:51:42,54,0
17:51:42,54,0
17:51:42,54,0
17:51:42,54,0
17:51:42,54,0
17:51:42,54,0
17:51:42,54,0
17:51:42,54,0
17:51:42,54,0
17:51:42,55,0
17:51:42,55,0
17:51:42,55,0
17:51:42,55,0
17:51:42,55,0
17:51:42,55,0
17:51:42,55,0
17:51:42,55,0
17:51:42,55,0
17:51:42,56,0
17:51:42,56,0
17:51:42,56,0
17:51:42,56,0
17:51:42,56,0
17:51:42,56,0
17:51:42,56,0
17:51:42,56,0
17:51:42,56,0
17:51:42,56,0
17:51:42,57,0
17:51:42,57,0
17:51:42,57,0
17:51:42,57,0
17:51:42,57,0
17:51:42,57,0
17:51:42,57,0
17:51:42,57,0
17:51:42,57,0
17:51:42,57,0
17:51:42,58,0
17:51:42,58,0
17:51:42,58,0
17:51:42,58,0
17:51:42,58,0
17:51:42,58,0
17:51:42,58,0
17:51:42,58,0
17:51:42,58,0
17:51:42,58,0
17:51:42,59,0
17:51:42,59,0
17:51:42,59,0
17:51:42,59,0
17:51:42,59,0
17:51:42,59,0
17:51:42,59,0
17:51:42,59,0
17:51:42,59,0
17:51:42,59,0
17:51:42,60,0
17:51:42,60,0
17:51:42,60,0
17:51:42,60,0
17:51:42,60,0
17:51:42,60,0
17:51:42,60,0
17:51:42,60,0
17:51:42,60,0
17:51:42,60,0
17:51:42,61,0
17:51:42,61,0
17:51:42,61,0
17:51:42,61,0
17:51:42,61,0
17:51:42,61,0
17:51:42,61,0
17:51:42,61,0
17:51:42,61,0
17:51:42,61,0
17:51:42,62,0
17:51:42,62,0
17:51:42,62,0
17:51:42,62,0
17:51:42,62,0
17:51:42,62,0
17:51:42,62,0
17:51:42,62,0
17:51:42,62,0
17:51:42,62,0
17:51:42,63,0
17:51:42,63,0
17:51:42,63,0
17:51:42,63,0
17:51:42,63,0
17:51:42,63,0
17:51:42,63,0
17:51:42,63,0
17:51:42,63,0
17:51:42,63,0
17:51:42,64,0
17:51:42,64,0
17:51:42,64,0
17:51:42,64,0
17:51:42,64,0
17:51:42,64,0
17:51:42,64,0
17:51:42,64,0
17:51:42,64,0
17:51:42,64,0
17:51:42,65,0
17:51:42,65,0
17:51:42,65,0
17:51:42,65,0
17:51:42,65,0
17:51:42,65,0
17:51:42,65,0
17:51:42,65,0
17:51:42,65,0
17:51:42,65,0
17:51:42,66,0
17:51:42,66,0
17:51:42,66,0
17:51:42,66,0
17:51:42,66,0
17:51:42,66,0
17:51:42,66,0
17:51:42,66,0
17:51:42,66,0
17:51:42,66,0
17:51:42,67,0
17:51:42,67,0
17:51:42,67,0
17:51:42,67,0
17:51:42,67,0
17:51:42,67,0
17:51:42,67,0
17:51:42,67,0
17:51:42,67,0
17:51:42,67,0
17:51:42,68,0
17:51:42,68,0
17:51:42,68,0
17:51:42,68,0
17:51:42,68,0
17:51:43,68,0
17:51:43,68,0
17:51:43,68,0
17:51:43,68,0
17:51:43,68,0
17:51:43,69,0
17:51:43,69,0
17:51:43,69,0
17:51:43,69,0
17:51:43,69,0
17:51:43,69,0
17:51:43,69,0
17:51:43,69,0
17:51:43,69,0
17:51:43,69,0
17:51:43,70,0
17:51:43,70,0
17:51:43,70,0
17:51:43,70,0
17:51:43,70,0
17:51:43,70,0
17:51:43,70,0
17:51:43,70,0
17:51:43,70,0
17:51:43,70,0
17:51:43,71,0
17:51:43,71,0
17:51:43,71,0
17:51:43,71,0
17:51:43,71,0
17:51:43,71,0
17:51:43,71,0
17:51:43,71,0
17:51:43,71,0
17:51:43,71,0
17:51:43,72,0
17:51:43,72,0
17:51:43,72,0
17:51:43,72,0
17:51:43,72,0
17:51:43,72,0
17:51:43,72,0
17:51:43,72,0
17:51:43,72,0
17:51:43,72,0
17:51:43,73,0
17:51:43,73,0
17:51:43,73,0
17:51:43,73,0
17:51:43,73,0
17:51:43,73,0
17:51:43,73,0
17:51:43,73,0
17:51:43,73,0
17:51:43,73,0
17:51:43,74,0
17:51:43,74,0
17:51:43,74,0
17:51:43,74,0
17:51:43,74,0
17:51:43,74,0
17:51:43,74,0
17:51:43,74,0
17:51:43,74,0
17:51:43,74,0
17:51:43,75,0
17:51:43,75,0
17:51:43,75,0
17:51:43,75,0
17:51:43,75,0
17:51:43,75,0
17:51:43,75,0
17:51:43,75,0
17:51:43,75,0
17:51:43,75,0
17:51:43,76,0
17:51:43,76,0
17:51:43,76,0
17:51:43,76,0
17:51:43,76,0
17:51:43,76,0
17:51:43,76,0
17:51:43,76,0
17:51:43,76,0
17:51:43,76,0
17:51:43,77,0
17:51:43,77,0
17:51:43,77,0
17:51:43,77,0
17:51:43,77,0
17:51:43,77,0
17:51:43,77,0
17:51:43,77,0
17:51:43,77,0
17:51:43,77,0
17:51:43,78,0
17:51:43,78,0
17:51:43,78,0
17:51:43,78,0
17:51:43,78,0
17:51:43,78,0
17:51:43,78,0
17:51:43,78,0
17:51:43,78,0
17:51:43,78,0
17:51:43,79,0
17:51:43,79,0
17:51:43,79,0
17:51:43,79,0
17:51:43,79,0
17:51:43,79,0
17:51:43,79,0
17:51:43,79,0
17:51:43,79,0
17:51:43,79,0
17:51:43,80,0
17:51:43,80,0
17:51:43,80,0
17:51:43,80,0
17:51:43,80,0
17:51:43,80,0
17:51:43,80,0
17:51:43,80,0
17:51:43,80,0
17:51:43,80,0
17:51:43,81,0
17:51:43,81,0
17:51:43,81,0
17:51:43,81,0
17:51:43,81,0
17:51:43,81,0
17:51:43,81,0
17:51:43,81,0
17:51:43,81,0
17:51:43,81,0
17:51:43,82,0
17:51:43,82,0
17:51:43,82,0
17:51:43,82,0
17:51:43,82,0
17:51:43,82,0
17:51:43,82,0
17:51:43,82,0
17:51:43,82,0
17:51:43,82,0
17:51:43,83,0
17:51:43,83,0
17:51:43,83,0
17:51:43,83,0
17:51:43,83,0
17:51:43,83,0
17:51:43,83,0
17:51:43,83,0
17:51:43,83,0
17:51:43,83,0
17:51:43,84,0
17:51:43,84,0
17:51:43,84,0
17:51:43,84,0
17:51:43,84,0
17:51:43,84,0
17:51:43,84,0
17:51:43,84,0
17:51:43,84,0
17:51:43,84,0
17:51:43,85,0
17:51:43,85,0
17:51:43,85,0
17:51:43,85,0
17:51:43,85,0
17:51:43,85,0
17:51:43,85,0
17:51:43,85,0
17:51:43,85,0
17:51:43,85,0
17:51:43,86,0
17:51:43,86,0
17:51:43,86,0
17:51:43,86,0
17:51:43,86,0
17:51:43,86,0
