time,CWND,speed,forecast
20:48:54,429,0,0
20:48:54,808,0,0
20:48:54,808,0,0
20:48:54,808,0,0
20:48:54,808,0,0
20:48:54,808,0,0
20:48:54,808,0,0
20:48:54,808,0,0
20:48:54,808,0,0
20:48:54,808,0,0
20:48:54,808,0,0
20:48:54,808,0,0
20:48:54,808,0,0
20:48:54,808,0,0
20:48:54,809,0,0
20:48:54,809,0,0
20:48:54,809,0,0
20:48:54,809,0,0
20:48:54,809,0,0
20:48:54,809,0,0
20:48:54,809,0,0
20:48:54,809,0,0
20:48:54,809,0,0
20:48:54,809,0,0
20:48:54,809,0,0
20:48:54,809,0,0
20:48:54,809,0,0
20:48:54,810,0,0
20:48:54,810,0,0
20:48:54,810,0,0
20:48:54,810,0,0
20:48:54,810,0,0
20:48:54,810,0,0
20:48:54,810,0,0
20:48:54,810,0,0
20:48:54,810,0,0
20:48:54,810,0,0
20:48:54,810,0,0
20:48:54,810,0,0
20:48:54,811,0,0
20:48:54,811,0,0
20:48:54,811,0,0
20:48:54,811,0,0
20:48:54,811,0,0
20:48:54,811,0,0
20:48:54,811,0,0
20:48:54,811,0,0
20:48:54,811,0,0
20:48:54,811,0,0
20:48:54,811,0,0
20:48:54,811,0,0
20:48:54,811,0,0
20:48:54,812,0,0
20:48:54,812,0,0
20:48:54,812,0,0
20:48:54,812,0,0
20:48:54,812,0,0
20:48:54,812,0,0
20:48:54,812,0,0
20:48:54,812,0,0
20:48:54,812,0,0
20:48:54,812,0,0
20:48:54,812,0,0
20:48:54,812,0,0
20:48:54,813,0,0
20:48:54,813,0,0
20:48:54,813,0,0
20:48:54,813,0,0
20:48:54,813,0,0
20:48:54,813,0,0
20:48:54,813,0,0
20:48:54,813,0,0
20:48:54,813,0,0
20:48:54,813,0,0
20:48:54,813,0,0
20:48:54,813,0,0
20:48:54,813,0,0
20:48:54,814,0,0
20:48:54,814,0,0
20:48:54,814,0,0
20:48:54,814,0,0
20:48:54,814,0,0
20:48:54,814,0,0
20:48:54,814,0,0
20:48:54,814,0,0
20:48:54,814,0,0
20:48:54,814,0,0
20:48:54,814,0,0
20:48:54,814,0,0
20:48:54,815,0,0
20:48:54,815,0,0
20:48:54,815,0,0
20:48:54,815,0,0
20:48:54,815,0,0
20:48:54,815,0,0
20:48:54,815,0,0
20:48:54,815,0,0
20:48:54,815,0,0
20:48:54,815,0,0
20:48:54,815,0,0
20:48:54,815,0,0
20:48:54,815,0,0
20:48:54,816,0,0
20:48:54,816,0,0
20:48:54,816,0,0
20:48:54,816,0,0
20:48:54,816,0,0
20:48:54,816,0,0
20:48:54,816,0,0
20:48:54,816,0,0
20:48:54,816,0,0
20:48:54,816,0,0
20:48:54,816,0,0
20:48:54,816,0,0
20:48:54,817,0,0
20:48:54,817,0,0
20:48:54,817,0,0
20:48:54,817,0,0
20:48:54,817,0,0
20:48:54,817,0,0
20:48:54,817,0,0
20:48:54,817,0,0
20:48:54,817,0,0
20:48:54,817,0,0
20:48:54,817,0,0
20:48:54,817,0,0
20:48:54,817,0,0
20:48:54,818,0,0
20:48:54,818,0,0
20:48:54,818,0,0
20:48:54,818,0,0
20:48:54,818,0,0
20:48:54,818,0,0
20:48:54,818,0,0
20:48:54,818,0,0
20:48:54,818,0,0
20:48:54,818,0,0
20:48:54,818,0,0
