time,CWND,speed,forecast
05:49:13,969,0,0
05:49:13,49,0,0
05:49:13,49,0,0
05:49:13,49,0,0
05:49:13,49,0,0
05:49:13,49,0,0
05:49:13,49,0,0
05:49:13,49,0,0
05:49:13,49,0,0
05:49:13,49,0,0
05:49:13,49,0,0
05:49:13,49,0,0
05:49:13,49,0,0
05:49:13,49,0,0
05:49:13,49,0,0
05:49:13,49,0,0
05:49:13,49,0,0
05:49:13,49,0,0
05:49:13,49,0,0
05:49:13,49,0,0
05:49:13,49,0,0
05:49:13,50,0,0
05:49:13,50,0,0
05:49:13,50,0,0
05:49:13,50,0,0
05:49:13,50,0,0
05:49:13,50,0,0
05:49:13,50,0,0
05:49:13,50,0,0
05:49:13,50,0,0
05:49:13,50,0,0
05:49:13,50,0,0
05:49:13,50,0,0
05:49:13,50,0,0
05:49:13,50,0,0
05:49:13,50,0,0
05:49:13,50,0,0
05:49:13,50,0,0
05:49:13,50,0,0
05:49:13,50,0,0
05:49:13,50,0,0
05:49:13,51,0,0
05:49:13,51,0,0
05:49:13,51,0,0
05:49:13,51,0,0
05:49:13,51,0,0
05:49:13,51,0,0
05:49:13,51,0,0
05:49:13,51,0,0
05:49:13,51,0,0
05:49:13,51,0,0
05:49:13,51,0,0
05:49:13,51,0,0
05:49:13,51,0,0
05:49:13,51,0,0
05:49:13,51,0,0
05:49:13,51,0,0
05:49:13,51,0,0
05:49:13,51,0,0
05:49:13,51,0,0
05:49:13,51,0,0
05:49:13,52,0,0
05:49:13,52,0,0
05:49:13,52,0,0
05:49:13,52,0,0
05:49:13,52,0,0
05:49:13,52,0,0
05:49:13,52,0,0
05:49:13,52,0,0
05:49:13,52,0,0
05:49:13,52,0,0
05:49:13,52,0,0
05:49:13,52,0,0
05:49:13,52,0,0
05:49:13,52,0,0
05:49:13,52,0,0
05:49:13,52,0,0
05:49:13,52,0,0
05:49:13,52,0,0
05:49:13,52,0,0
05:49:13,52,0,0
05:49:13,53,0,0
05:49:13,53,0,0
05:49:13,53,0,0
05:49:13,53,0,0
05:49:13,53,0,0
05:49:13,53,0,0
05:49:13,53,0,0
05:49:13,53,0,0
05:49:13,53,0,0
05:49:13,53,0,0
05:49:13,53,0,0
05:49:13,53,0,0
05:49:13,53,0,0
05:49:13,53,0,0
05:49:13,53,0,0
05:49:13,54,0,0
05:49:13,54,0,0
05:49:13,54,0,0
05:49:13,54,0,0
05:49:13,54,0,0
05:49:13,54,0,0
05:49:13,54,0,0
05:49:13,54,0,0
05:49:13,54,0,0
05:49:13,54,0,0
05:49:13,55,0,0
05:49:13,55,0,0
05:49:13,55,0,0
05:49:13,55,0,0
05:49:13,55,0,0
05:49:13,55,0,0
05:49:13,55,0,0
05:49:13,55,0,0
05:49:13,55,0,0
05:49:13,55,0,0
05:49:13,56,0,0
05:49:13,56,0,0
05:49:13,56,0,0
05:49:13,56,0,0
05:49:13,56,0,0
05:49:13,56,0,0
05:49:13,56,0,0
05:49:13,56,0,0
05:49:13,56,0,0
05:49:13,56,0,0
05:49:13,57,0,0
05:49:13,57,0,0
05:49:13,57,0,0
05:49:13,57,0,0
05:49:13,57,0,0
05:49:13,57,0,0
05:49:13,57,0,0
05:49:13,57,44,47
05:49:14,57,44,47
05:49:14,57,44,47
05:49:14,57,44,47
05:49:14,58,44,47
05:49:14,58,44,47
05:49:14,58,44,47
05:49:14,58,44,47
05:49:14,58,44,47
05:49:14,58,44,47
05:49:14,58,44,47
05:49:14,58,44,47
05:49:14,58,44,47
05:49:14,58,44,47
05:49:14,59,44,47
05:49:14,59,44,47
05:49:14,59,44,47
05:49:14,59,44,47
05:49:14,59,44,47
05:49:14,59,44,47
05:49:14,59,44,47
05:49:14,59,44,47
05:49:14,59,44,47
05:49:14,59,44,47
05:49:14,60,44,47
05:49:14,60,44,47
05:49:14,60,44,47
05:49:14,60,44,47
05:49:14,60,44,47
05:49:14,60,44,47
05:49:14,60,44,47
05:49:14,60,44,47
05:49:14,60,44,47
05:49:14,60,44,47
05:49:14,61,44,47
05:49:14,61,44,47
05:49:14,61,44,47
05:49:14,61,44,47
05:49:14,61,44,47
05:49:14,61,44,47
05:49:14,61,44,47
05:49:14,61,44,47
05:49:14,61,44,47
05:49:14,61,44,47
05:49:14,62,44,47
05:49:14,62,44,47
05:49:14,62,44,47
05:49:14,62,44,47
05:49:14,62,44,47
05:49:14,62,44,47
05:49:14,62,44,47
05:49:14,62,44,47
05:49:14,62,44,47
05:49:14,62,44,47
05:49:14,63,44,47
05:49:14,63,44,47
05:49:14,63,44,47
05:49:14,63,44,47
05:49:14,63,44,47
05:49:14,63,44,47
05:49:14,63,44,47
05:49:14,63,44,47
05:49:14,63,44,47
05:49:14,63,44,47
05:49:14,64,44,47
05:49:14,64,44,47
