time,CWND,speed,forecast
22:09:56,540,0,0
22:09:56,49,0,0
22:09:56,49,0,0
22:09:56,49,0,0
22:09:56,49,0,0
22:09:56,49,0,0
22:09:56,49,0,0
22:09:56,49,0,0
22:09:56,49,0,0
22:09:56,49,0,0
22:09:56,49,0,0
22:09:56,49,0,0
22:09:56,49,0,0
22:09:56,49,0,0
22:09:56,49,0,0
22:09:56,49,0,0
22:09:56,49,0,0
22:09:56,49,0,0
22:09:56,49,0,0
22:09:56,49,0,0
22:09:56,49,0,0
22:09:56,50,0,0
22:09:56,50,0,0
22:09:56,50,0,0
22:09:56,50,0,0
22:09:56,50,0,0
22:09:56,50,0,0
22:09:56,50,0,0
22:09:56,50,0,0
22:09:56,50,0,0
22:09:56,50,0,0
22:09:56,50,0,0
22:09:56,50,0,0
22:09:56,50,0,0
22:09:56,50,0,0
22:09:56,50,0,0
22:09:56,50,0,0
22:09:56,50,0,0
22:09:56,50,0,0
22:09:56,50,0,0
22:09:56,50,0,0
22:09:56,51,0,0
22:09:56,51,0,0
22:09:56,51,0,0
22:09:56,51,0,0
22:09:56,51,0,0
22:09:56,51,0,0
22:09:56,51,0,0
22:09:56,51,0,0
22:09:56,51,0,0
22:09:56,51,0,0
22:09:56,51,0,0
22:09:56,51,0,0
22:09:56,51,0,0
22:09:56,51,0,0
22:09:56,51,0,0
22:09:56,51,0,0
22:09:56,51,0,0
22:09:56,51,0,0
22:09:56,52,0,0
22:09:56,52,0,0
22:09:56,52,0,0
22:09:56,52,0,0
22:09:56,52,0,0
22:09:56,52,0,0
22:09:56,52,0,0
22:09:56,52,0,0
22:09:56,52,0,0
22:09:56,52,0,0
22:09:56,52,0,0
22:09:56,52,0,0
22:09:56,52,0,0
22:09:56,52,0,0
22:09:56,52,0,0
22:09:56,52,0,0
22:09:56,52,0,0
22:09:56,52,0,0
22:09:56,52,0,0
22:09:56,53,0,0
22:09:56,53,0,0
22:09:56,53,0,0
22:09:56,53,0,0
22:09:56,53,0,0
22:09:56,53,0,0
22:09:56,53,0,0
22:09:56,53,0,0
22:09:56,53,0,0
22:09:56,53,0,0
22:09:56,54,0,0
22:09:56,54,0,0
22:09:56,54,0,0
22:09:56,54,0,0
22:09:56,54,0,0
22:09:56,54,0,0
22:09:56,54,0,0
22:09:56,54,0,0
22:09:56,54,0,0
22:09:56,54,0,0
22:09:56,55,0,0
22:09:56,55,0,0
22:09:56,55,0,0
22:09:56,55,0,0
22:09:56,55,0,0
22:09:56,55,0,0
22:09:56,55,0,0
22:09:56,55,0,0
22:09:56,55,0,0
22:09:56,55,0,0
22:09:56,56,0,0
22:09:56,56,0,0
22:09:56,56,0,0
22:09:56,56,0,0
22:09:56,56,0,0
22:09:56,56,0,0
22:09:56,56,0,0
22:09:56,56,0,0
22:09:56,56,0,0
22:09:56,56,0,0
22:09:56,57,0,0
22:09:56,57,0,0
22:09:56,57,0,0
22:09:56,57,0,0
22:09:56,57,0,0
22:09:56,57,0,0
22:09:56,57,0,0
22:09:56,57,0,0
22:09:56,57,0,0
22:09:56,57,0,0
22:09:56,58,0,0
22:09:56,58,0,0
22:09:56,58,0,0
22:09:56,58,0,0
22:09:56,58,0,0
22:09:56,58,0,0
22:09:56,58,44,49
22:09:57,58,44,49
22:09:57,58,44,49
22:09:57,58,44,49
22:09:57,58,44,49
22:09:57,59,44,49
22:09:57,59,44,49
22:09:57,59,44,49
22:09:57,59,44,49
22:09:57,59,44,49
22:09:57,59,44,49
22:09:57,59,44,49
22:09:57,59,44,49
22:09:57,59,44,49
22:09:57,59,44,49
22:09:57,60,44,49
22:09:57,60,44,49
22:09:57,60,44,49
22:09:57,60,44,49
22:09:57,60,44,49
22:09:57,60,44,49
22:09:57,60,44,49
22:09:57,60,44,49
22:09:57,60,44,49
22:09:57,60,44,49
22:09:57,61,44,49
22:09:57,61,44,49
22:09:57,61,44,49
22:09:57,61,44,49
22:09:57,61,44,49
22:09:57,61,44,49
22:09:57,61,44,49
22:09:57,61,44,49
22:09:57,61,44,49
22:09:57,61,44,49
22:09:57,62,44,49
22:09:57,62,44,49
22:09:57,62,44,49
22:09:57,62,44,49
22:09:57,62,44,49
