time,CWND,speed,forecast
06:16:41,49,0,0
06:16:41,49,0,0
06:16:41,49,0,0
06:16:41,49,0,0
06:16:41,49,0,0
06:16:41,49,0,0
06:16:41,49,0,0
06:16:41,49,0,0
06:16:41,49,0,0
06:16:41,49,0,0
06:16:41,49,0,0
06:16:41,49,0,0
06:16:41,49,0,0
06:16:41,49,0,0
06:16:41,49,0,0
06:16:41,49,0,0
06:16:41,49,0,0
06:16:41,49,0,0
06:16:41,49,0,0
06:16:41,49,0,0
06:16:41,50,0,0
06:16:41,50,0,0
06:16:41,50,0,0
06:16:41,50,0,0
06:16:41,50,0,0
06:16:41,50,0,0
06:16:41,50,0,0
06:16:41,50,0,0
06:16:41,50,0,0
06:16:41,50,0,0
06:16:41,50,0,0
06:16:41,50,0,0
06:16:41,50,0,0
06:16:41,50,0,0
06:16:41,50,0,0
06:16:41,50,0,0
06:16:41,50,0,0
06:16:41,50,0,0
06:16:41,50,0,0
06:16:41,50,0,0
06:16:41,51,0,0
06:16:41,51,0,0
06:16:41,51,0,0
06:16:41,51,0,0
06:16:41,51,0,0
06:16:41,51,0,0
06:16:41,51,0,0
06:16:41,51,0,0
06:16:41,51,0,0
06:16:41,51,0,0
06:16:41,51,0,0
06:16:41,51,0,0
06:16:41,51,0,0
06:16:41,51,0,0
06:16:41,51,0,0
06:16:41,51,0,0
06:16:41,51,0,0
06:16:41,51,0,0
06:16:41,51,0,0
06:16:41,51,0,0
06:16:41,52,0,0
06:16:41,52,0,0
06:16:41,52,0,0
06:16:41,52,0,0
06:16:41,52,0,0
06:16:41,52,0,0
06:16:41,52,0,0
06:16:41,52,0,0
06:16:41,52,0,0
06:16:41,52,0,0
06:16:41,52,0,0
06:16:41,52,0,0
06:16:41,52,0,0
06:16:41,52,0,0
06:16:41,52,0,0
06:16:41,52,0,0
06:16:41,52,0,0
06:16:41,52,0,0
06:16:41,53,0,0
06:16:41,53,0,0
06:16:41,53,0,0
06:16:41,53,0,0
06:16:41,53,0,0
06:16:41,53,0,0
06:16:41,53,0,0
06:16:41,53,0,0
06:16:41,53,0,0
06:16:41,53,0,0
06:16:41,54,0,0
06:16:41,54,0,0
06:16:41,54,0,0
06:16:41,54,0,0
06:16:41,54,0,0
06:16:41,54,0,0
06:16:41,54,0,0
06:16:41,54,0,0
