time,CWND,speed,forecast
04:07:31,582,0,0
04:07:31,49,0,0
04:07:31,49,0,0
04:07:31,49,0,0
04:07:31,49,0,0
04:07:31,49,0,0
04:07:31,49,0,0
04:07:31,49,0,0
04:07:31,49,0,0
04:07:31,49,0,0
04:07:31,49,0,0
04:07:31,49,0,0
04:07:31,49,0,0
04:07:31,49,0,0
04:07:31,49,0,0
04:07:31,49,0,0
04:07:31,49,0,0
04:07:31,49,0,0
04:07:31,49,0,0
04:07:31,49,0,0
04:07:31,49,0,0
04:07:31,50,0,0
04:07:31,50,0,0
04:07:31,50,0,0
04:07:31,50,0,0
04:07:31,50,0,0
04:07:31,50,0,0
04:07:31,50,0,0
04:07:31,50,0,0
04:07:31,50,0,0
04:07:31,50,0,0
04:07:31,50,0,0
04:07:31,50,0,0
04:07:31,50,0,0
04:07:31,50,0,0
04:07:31,50,0,0
04:07:31,50,0,0
04:07:31,50,0,0
04:07:31,50,0,0
04:07:31,50,0,0
04:07:31,50,0,0
04:07:31,51,0,0
04:07:31,51,0,0
04:07:31,51,0,0
04:07:31,51,0,0
04:07:31,51,0,0
04:07:31,51,0,0
04:07:31,51,0,0
04:07:31,51,0,0
04:07:31,51,0,0
04:07:31,51,0,0
04:07:31,51,0,0
04:07:31,51,0,0
04:07:31,51,0,0
04:07:31,51,0,0
04:07:31,51,0,0
04:07:31,51,0,0
04:07:31,51,0,0
04:07:31,51,0,0
04:07:31,51,0,0
04:07:31,51,0,0
04:07:31,52,0,0
04:07:31,52,0,0
04:07:31,52,0,0
04:07:31,52,0,0
04:07:31,52,0,0
04:07:31,52,0,0
04:07:31,52,0,0
04:07:31,52,0,0
04:07:31,52,0,0
04:07:31,52,0,0
04:07:31,52,0,0
04:07:31,52,0,0
04:07:31,52,0,0
04:07:31,52,0,0
04:07:31,52,0,0
04:07:31,52,0,0
04:07:31,52,0,0
04:07:31,52,0,0
04:07:31,52,0,0
04:07:31,52,0,0
04:07:31,53,0,0
04:07:31,53,0,0
04:07:31,53,0,0
04:07:31,53,0,0
04:07:31,53,0,0
04:07:31,53,0,0
04:07:31,53,0,0
04:07:31,53,0,0
04:07:31,53,0,0
04:07:31,53,0,0
04:07:31,53,0,0
04:07:31,53,0,0
04:07:31,53,0,0
04:07:31,53,0,0
04:07:31,53,0,0
04:07:31,53,0,0
04:07:31,53,0,0
04:07:31,53,0,0
04:07:31,53,0,0
04:07:31,53,0,0
04:07:31,54,0,0
04:07:31,54,0,0
04:07:31,54,0,0
04:07:31,54,0,0
04:07:31,54,0,0
04:07:31,54,0,0
04:07:31,54,0,0
04:07:31,54,0,0
04:07:31,54,0,0
04:07:31,54,0,0
04:07:31,54,0,0
04:07:31,54,0,0
04:07:31,55,0,0
04:07:31,55,0,0
04:07:31,55,0,0
04:07:31,55,0,0
04:07:31,55,0,0
04:07:31,55,0,0
04:07:31,55,0,0
04:07:31,55,0,0
04:07:31,55,0,0
04:07:31,55,0,0
04:07:31,56,0,0
04:07:31,56,0,0
04:07:31,56,0,0
04:07:31,56,0,0
04:07:31,56,0,0
04:07:31,56,0,0
04:07:31,56,0,0
04:07:31,56,0,0
04:07:31,56,0,0
04:07:31,56,0,0
04:07:31,57,0,0
04:07:31,57,0,0
04:07:31,57,0,0
04:07:31,57,0,0
04:07:31,57,0,0
04:07:31,57,0,0
04:07:31,57,0,0
04:07:31,57,0,0
04:07:31,57,0,0
04:07:31,57,0,0
04:07:31,58,0,0
04:07:31,58,0,0
04:07:31,58,0,0
04:07:31,58,0,0
04:07:31,58,0,0
04:07:31,58,0,0
04:07:31,58,0,0
04:07:31,58,0,0
04:07:31,58,0,0
04:07:31,58,0,0
04:07:31,59,0,0
04:07:31,59,0,0
04:07:31,59,0,0
04:07:31,59,0,0
04:07:31,59,0,0
04:07:31,59,0,0
04:07:31,59,0,0
04:07:31,59,0,0
04:07:31,59,0,0
04:07:31,59,0,0
04:07:31,60,0,0
04:07:31,60,0,0
04:07:31,60,0,0
04:07:31,60,0,0
04:07:31,60,0,0
04:07:31,60,0,0
04:07:31,60,0,0
04:07:31,60,0,0
04:07:31,60,0,0
04:07:31,60,0,0
04:07:31,61,0,0
04:07:31,61,46,50
04:07:32,61,46,50
04:07:32,61,46,50
04:07:32,61,46,50
04:07:32,61,46,50
04:07:32,61,46,50
04:07:32,61,46,50
04:07:32,61,46,50
04:07:32,61,46,50
04:07:32,61,46,50
04:07:32,62,46,50
04:07:32,62,46,50
04:07:32,62,46,50
04:07:32,62,46,50
04:07:32,62,46,50
04:07:32,62,46,50
04:07:32,62,46,50
04:07:32,62,46,50
04:07:32,62,46,50
04:07:32,62,46,50
04:07:32,63,46,50
04:07:32,63,46,50
04:07:32,63,46,50
04:07:32,63,46,50
04:07:32,63,46,50
04:07:32,63,46,50
04:07:32,63,46,50
04:07:32,63,46,50
04:07:32,63,46,50
04:07:32,63,46,50
04:07:32,64,46,50
04:07:32,64,46,50
04:07:32,64,46,50
04:07:32,64,46,50
04:07:32,64,46,50
04:07:32,64,46,50
04:07:32,64,46,50
04:07:32,64,46,50
04:07:32,64,46,50
04:07:32,64,46,50
04:07:32,65,46,50
04:07:32,65,46,50
04:07:32,65,46,50
04:07:32,65,46,50
04:07:32,65,46,50
04:07:32,65,46,50
04:07:32,65,46,50
04:07:32,65,46,50
04:07:32,65,46,50
04:07:32,65,46,50
04:07:32,66,46,50
04:07:32,66,46,50
04:07:32,66,46,50
04:07:32,66,46,50
04:07:32,66,46,50
04:07:32,66,46,50
04:07:32,66,46,50
04:07:32,66,46,50
04:07:32,66,46,50
04:07:32,66,46,50
04:07:32,67,46,50
04:07:32,67,46,50
04:07:32,67,46,50
04:07:32,67,46,50
04:07:32,67,46,50
04:07:32,67,46,50
04:07:32,67,46,50
04:07:32,67,46,50
04:07:32,67,46,50
04:07:32,67,46,50
04:07:32,68,46,50
04:07:32,68,46,50
04:07:32,68,46,50
04:07:32,68,46,50
04:07:32,68,46,50
04:07:32,68,46,50
04:07:32,68,46,50
04:07:32,68,46,50
04:07:32,68,46,50
04:07:32,68,46,50
04:07:32,69,46,50
04:07:32,69,46,50
04:07:32,69,46,50
04:07:32,69,46,50
04:07:32,69,46,50
04:07:32,69,46,50
04:07:32,69,46,50
04:07:32,69,46,50
04:07:32,69,46,50
04:07:32,69,46,50
04:07:32,70,46,50
04:07:32,70,46,50
04:07:32,70,46,50
04:07:32,70,46,50
04:07:32,70,46,50
04:07:32,70,46,50
04:07:32,70,46,50
04:07:32,70,46,50
04:07:32,70,46,50
04:07:32,70,46,50
04:07:32,71,46,50
04:07:32,71,46,50
04:07:32,71,46,50
04:07:32,71,46,50
04:07:32,71,46,50
04:07:32,71,46,50
04:07:32,71,46,50
04:07:32,71,46,50
04:07:32,71,46,50
04:07:32,71,46,50
04:07:32,72,46,50
04:07:32,72,46,50
04:07:32,72,46,50
04:07:32,72,46,50
04:07:32,72,46,50
04:07:32,72,46,50
04:07:32,72,46,50
04:07:32,72,46,50
04:07:32,72,46,50
04:07:32,72,46,50
04:07:32,73,46,50
04:07:32,73,46,50
04:07:32,73,46,50
04:07:32,73,46,50
04:07:32,73,46,50
04:07:32,73,46,50
04:07:32,73,46,50
04:07:32,73,46,50
04:07:32,73,46,50
04:07:32,73,46,50
04:07:32,74,46,50
04:07:32,74,46,50
04:07:32,74,46,50
04:07:32,74,46,50
04:07:32,74,46,50
04:07:32,74,46,50
04:07:32,74,46,50
04:07:32,74,46,50
04:07:32,74,46,50
04:07:32,74,46,50
04:07:32,75,46,50
04:07:32,75,46,50
04:07:32,75,46,50
04:07:32,75,46,50
04:07:32,75,46,50
04:07:32,75,46,50
04:07:32,75,46,50
04:07:32,75,46,50
04:07:32,75,46,50
04:07:32,75,46,50
04:07:32,76,46,50
04:07:32,76,46,50
04:07:32,76,46,50
04:07:32,76,46,50
04:07:32,76,46,50
04:07:32,76,46,50
04:07:32,76,46,50
04:07:32,76,46,50
04:07:32,76,46,50
04:07:32,76,46,50
04:07:32,77,46,50
04:07:32,77,46,50
04:07:32,77,46,50
04:07:32,77,46,50
04:07:32,77,46,50
04:07:32,77,46,50
04:07:32,77,46,50
04:07:32,77,46,50
04:07:32,77,46,50
04:07:32,77,46,50
04:07:32,78,46,50
04:07:32,78,46,50
04:07:32,78,46,50
04:07:32,78,46,50
04:07:32,78,46,50
04:07:32,78,46,50
04:07:32,78,46,50
04:07:32,78,46,50
04:07:32,78,46,50
04:07:32,78,46,50
04:07:32,79,46,50
04:07:32,79,46,50
04:07:32,79,46,50
04:07:32,79,46,50
04:07:32,79,46,50
04:07:32,79,46,50
04:07:32,79,46,50
04:07:32,79,46,50
04:07:32,79,46,50
04:07:32,79,46,50
04:07:32,80,46,50
04:07:32,80,46,50
04:07:32,80,46,50
04:07:32,80,46,50
04:07:32,80,46,50
04:07:32,80,46,50
04:07:32,80,46,50
04:07:32,80,46,50
04:07:32,80,46,50
04:07:32,80,46,50
04:07:32,81,46,50
04:07:32,81,46,50
04:07:32,81,46,50
04:07:32,81,46,50
04:07:32,81,46,50
04:07:32,81,46,50
04:07:32,81,46,50
04:07:32,81,46,50
04:07:32,81,46,50
04:07:32,81,46,50
04:07:32,82,46,50
04:07:32,82,46,50
04:07:32,82,46,50
04:07:32,82,46,50
04:07:32,82,46,50
04:07:32,82,46,50
04:07:32,82,46,50
04:07:32,82,46,50
04:07:32,82,46,50
04:07:32,82,46,50
04:07:32,83,46,50
04:07:32,83,46,50
04:07:32,83,46,50
04:07:32,83,46,50
04:07:32,83,46,50
04:07:32,83,46,50
04:07:32,83,46,50
04:07:32,83,46,50
04:07:32,83,46,50
04:07:32,83,46,50
04:07:32,84,46,50
04:07:32,84,46,50
04:07:32,84,46,50
04:07:32,84,46,50
04:07:32,84,46,50
04:07:32,84,46,50
04:07:32,84,46,50
04:07:32,84,46,50
04:07:32,84,46,50
04:07:32,84,46,50
04:07:32,85,46,50
04:07:32,85,46,50
04:07:32,85,46,50
04:07:32,85,46,50
04:07:32,85,46,50
04:07:32,85,46,50
04:07:32,85,46,50
04:07:32,85,46,50
04:07:32,85,46,50
04:07:32,85,46,50
04:07:32,86,46,50
04:07:32,86,46,50
04:07:32,86,46,50
04:07:32,86,46,50
04:07:32,86,46,50
04:07:32,86,46,50
04:07:32,86,46,50
04:07:32,86,46,50
04:07:32,86,46,50
04:07:32,86,46,50
04:07:32,87,46,50
04:07:32,87,46,50
04:07:32,87,46,50
04:07:32,87,46,50
04:07:32,87,46,50
04:07:32,87,46,50
04:07:32,87,46,50
04:07:32,87,46,50
04:07:32,87,46,50
04:07:32,87,46,50
04:07:32,88,46,50
04:07:32,88,46,50
04:07:32,88,46,50
04:07:32,88,46,50
04:07:32,88,46,50
04:07:32,88,46,50
