time,CWND,speed,forecast
12:19:41,784,0,0
12:19:41,49,0,0
12:19:41,49,0,0
12:19:41,49,0,0
12:19:41,49,0,0
12:19:41,49,0,0
12:19:41,49,0,0
12:19:41,49,0,0
12:19:41,49,0,0
12:19:41,49,0,0
12:19:41,49,0,0
12:19:41,49,0,0
12:19:41,49,0,0
12:19:41,49,0,0
12:19:41,49,0,0
12:19:41,49,0,0
12:19:41,49,0,0
12:19:41,49,0,0
12:19:41,49,0,0
12:19:41,49,0,0
12:19:41,49,0,0
12:19:41,50,0,0
12:19:41,50,0,0
12:19:41,50,0,0
12:19:41,50,0,0
12:19:41,50,0,0
12:19:41,50,0,0
12:19:41,50,0,0
12:19:41,50,0,0
12:19:41,50,0,0
12:19:41,50,0,0
12:19:41,50,0,0
12:19:41,50,0,0
12:19:41,50,0,0
12:19:41,50,0,0
12:19:41,50,0,0
12:19:41,50,0,0
12:19:41,50,0,0
12:19:41,50,0,0
12:19:41,50,0,0
12:19:41,50,0,0
12:19:41,51,0,0
12:19:41,51,0,0
12:19:41,51,0,0
12:19:41,51,0,0
12:19:41,51,0,0
12:19:41,51,0,0
12:19:41,51,0,0
12:19:41,51,0,0
12:19:41,51,0,0
12:19:41,51,0,0
12:19:41,51,0,0
12:19:41,51,0,0
12:19:41,51,0,0
12:19:41,51,0,0
12:19:41,51,0,0
12:19:41,51,0,0
12:19:41,51,0,0
12:19:41,51,0,0
12:19:41,51,0,0
12:19:41,51,0,0
12:19:41,52,0,0
12:19:41,52,0,0
12:19:41,52,0,0
12:19:41,52,0,0
12:19:41,52,0,0
12:19:41,52,0,0
12:19:41,52,0,0
12:19:41,52,0,0
12:19:41,52,0,0
12:19:41,52,0,0
12:19:41,52,0,0
12:19:41,52,0,0
12:19:41,52,0,0
12:19:41,52,0,0
12:19:41,52,0,0
12:19:41,52,0,0
12:19:41,53,0,0
12:19:41,53,0,0
12:19:41,53,0,0
12:19:41,53,0,0
12:19:41,53,0,0
12:19:41,53,0,0
12:19:41,53,0,0
12:19:41,53,0,0
12:19:41,53,0,0
12:19:41,53,0,0
12:19:41,54,0,0
12:19:41,54,0,0
12:19:41,54,0,0
12:19:41,54,0,0
12:19:41,54,0,0
12:19:41,54,0,0
12:19:41,54,0,0
12:19:41,54,0,0
12:19:41,54,0,0
12:19:41,54,0,0
12:19:41,55,0,0
12:19:41,55,0,0
12:19:41,55,0,0
12:19:41,55,0,0
12:19:41,55,0,0
12:19:41,55,0,0
12:19:41,55,0,0
12:19:41,55,0,0
12:19:41,55,0,0
12:19:41,55,0,0
12:19:41,56,0,0
12:19:41,56,0,0
12:19:41,56,0,0
12:19:41,56,0,0
12:19:41,56,0,0
12:19:41,56,0,0
12:19:41,56,0,0
12:19:41,56,0,0
12:19:41,56,0,0
12:19:41,56,0,0
12:19:41,57,0,0
12:19:41,57,0,0
12:19:41,57,0,0
12:19:41,57,0,0
12:19:41,57,0,0
