time,CWND,speed,forecast
05:18:16,887,0,0
05:18:16,49,0,0
05:18:16,49,0,0
05:18:16,49,0,0
05:18:16,49,0,0
05:18:16,49,0,0
05:18:16,49,0,0
05:18:16,49,0,0
05:18:16,49,0,0
05:18:16,49,0,0
05:18:16,49,0,0
05:18:16,49,0,0
05:18:16,49,0,0
05:18:16,49,0,0
05:18:16,49,0,0
05:18:16,49,0,0
05:18:16,49,0,0
05:18:16,49,0,0
05:18:16,49,0,0
05:18:16,49,0,0
05:18:16,49,0,0
05:18:16,50,0,0
05:18:16,50,0,0
05:18:16,50,0,0
05:18:16,50,0,0
05:18:16,50,0,0
05:18:16,50,0,0
05:18:16,50,0,0
05:18:16,50,0,0
05:18:16,50,0,0
05:18:16,50,0,0
05:18:16,50,0,0
05:18:16,50,0,0
05:18:16,50,0,0
05:18:16,50,0,0
05:18:16,50,0,0
05:18:16,50,0,0
05:18:16,50,0,0
05:18:16,50,0,0
05:18:16,50,0,0
05:18:16,50,0,0
05:18:16,51,0,0
05:18:16,51,0,0
05:18:16,51,0,0
05:18:16,51,0,0
05:18:16,51,0,0
05:18:16,51,0,0
05:18:16,51,0,0
05:18:16,51,0,0
05:18:16,51,0,0
05:18:16,51,0,0
05:18:16,51,0,0
05:18:16,51,0,0
05:18:16,51,0,0
05:18:16,51,0,0
05:18:16,51,0,0
05:18:16,51,0,0
05:18:16,51,0,0
05:18:16,51,0,0
05:18:16,52,0,0
05:18:16,52,0,0
05:18:16,52,0,0
05:18:16,52,0,0
05:18:16,52,0,0
05:18:16,52,0,0
05:18:16,52,0,0
05:18:16,52,0,0
05:18:16,52,0,0
05:18:16,52,0,0
05:18:16,53,0,0
05:18:16,53,0,0
05:18:16,53,0,0
05:18:16,53,0,0
05:18:16,53,0,0
05:18:16,53,0,0
05:18:16,53,0,0
05:18:16,53,0,0
05:18:16,53,0,0
05:18:16,53,0,0
05:18:16,53,0,0
05:18:16,53,0,0
05:18:16,54,0,0
05:18:16,54,0,0
05:18:16,54,0,0
05:18:16,54,0,0
05:18:16,54,0,0
05:18:16,54,0,0
05:18:16,54,0,0
05:18:16,54,0,0
05:18:16,54,0,0
05:18:16,54,0,0
05:18:16,54,0,0
05:18:16,54,0,0
05:18:16,55,0,0
05:18:16,55,0,0
05:18:16,55,0,0
05:18:16,55,0,0
05:18:16,55,0,0
05:18:16,55,0,0
05:18:16,55,0,0
05:18:16,55,0,0
05:18:16,55,0,0
05:18:16,55,0,0
05:18:16,56,0,0
05:18:16,56,0,0
05:18:16,56,0,0
05:18:16,56,0,0
05:18:16,56,0,0
05:18:16,56,0,0
05:18:16,56,0,0
05:18:16,56,0,0
05:18:16,56,0,0
05:18:16,56,0,0
05:18:16,57,0,0
05:18:16,57,0,0
05:18:16,57,0,0
05:18:16,57,0,0
05:18:16,57,0,0
05:18:16,57,0,0
05:18:16,57,0,0
05:18:16,57,0,0
05:18:16,57,0,0
05:18:16,57,0,0
05:18:16,58,0,0
05:18:16,58,0,0
05:18:16,58,0,0
05:18:16,58,0,0
05:18:16,58,0,0
05:18:16,58,0,0
05:18:16,58,0,0
05:18:16,58,0,0
05:18:16,58,0,0
05:18:16,58,0,0
05:18:16,59,0,0
05:18:16,59,0,0
05:18:16,59,0,0
05:18:16,59,0,0
05:18:16,59,0,0
05:18:16,59,0,0
05:18:16,59,0,0
05:18:16,59,0,0
05:18:16,59,0,0
05:18:16,59,0,0
05:18:16,60,0,0
05:18:16,60,0,0
05:18:16,60,0,0
05:18:16,60,0,0
05:18:16,60,0,0
05:18:16,60,0,0
05:18:16,60,0,0
05:18:16,60,0,0
05:18:16,60,0,0
05:18:16,60,0,0
05:18:16,61,0,0
05:18:16,61,0,0
05:18:16,61,0,0
05:18:16,61,0,0
05:18:16,61,0,0
05:18:16,61,0,0
