time,CWND,speed,forecast
03:40:52,698,0,0
03:40:52,49,0,0
03:40:52,49,0,0
03:40:52,49,0,0
03:40:52,49,0,0
03:40:52,49,0,0
03:40:52,49,0,0
03:40:52,49,0,0
03:40:52,49,0,0
03:40:52,49,0,0
03:40:52,49,0,0
03:40:52,49,0,0
03:40:52,49,0,0
03:40:52,49,0,0
03:40:52,49,0,0
03:40:52,49,0,0
03:40:52,49,0,0
03:40:52,49,0,0
03:40:52,49,0,0
03:40:52,49,0,0
03:40:52,49,0,0
03:40:52,50,0,0
03:40:52,50,0,0
03:40:52,50,0,0
03:40:52,50,0,0
03:40:52,50,0,0
03:40:52,50,0,0
03:40:52,50,0,0
03:40:52,50,0,0
03:40:52,50,0,0
03:40:52,50,0,0
03:40:52,50,0,0
03:40:52,50,0,0
03:40:52,50,0,0
03:40:52,50,0,0
03:40:52,50,0,0
03:40:52,50,0,0
03:40:52,50,0,0
03:40:52,50,0,0
03:40:52,50,0,0
03:40:52,50,0,0
03:40:52,51,0,0
03:40:52,51,0,0
03:40:52,51,0,0
03:40:52,51,0,0
03:40:52,51,0,0
03:40:52,51,0,0
03:40:52,51,0,0
03:40:52,51,0,0
03:40:52,51,0,0
03:40:52,51,0,0
03:40:52,51,0,0
03:40:52,51,0,0
03:40:52,51,0,0
03:40:52,51,0,0
03:40:52,51,0,0
03:40:52,51,0,0
03:40:52,51,0,0
03:40:52,51,0,0
03:40:52,52,0,0
03:40:52,52,0,0
03:40:52,52,0,0
03:40:52,52,0,0
03:40:52,52,0,0
03:40:52,52,0,0
03:40:52,52,0,0
03:40:52,52,0,0
03:40:52,52,0,0
03:40:52,52,0,0
03:40:52,53,0,0
03:40:52,53,0,0
03:40:52,53,0,0
03:40:52,53,0,0
03:40:52,53,0,0
03:40:52,53,0,0
03:40:52,53,0,0
03:40:52,53,0,0
03:40:52,53,0,0
03:40:52,53,0,0
03:40:52,53,0,0
03:40:52,54,0,0
03:40:52,54,0,0
03:40:52,54,0,0
03:40:52,54,0,0
03:40:52,54,0,0
03:40:52,54,0,0
03:40:52,54,0,0
03:40:52,54,0,0
03:40:52,54,0,0
03:40:52,54,0,0
03:40:52,54,0,0
03:40:52,54,0,0
03:40:52,54,0,0
03:40:52,54,0,0
03:40:52,54,0,0
03:40:52,55,0,0
03:40:52,55,0,0
03:40:52,55,0,0
03:40:52,55,0,0
03:40:52,55,0,0
03:40:52,55,0,0
03:40:52,55,0,0
03:40:52,55,0,0
03:40:52,55,0,0
03:40:52,55,0,0
03:40:52,56,0,0
03:40:52,56,0,0
03:40:52,56,0,0
03:40:52,56,0,0
03:40:52,56,0,0
03:40:52,56,0,0
03:40:52,56,0,0
03:40:52,56,0,0
03:40:52,56,0,0
03:40:52,56,0,0
03:40:52,57,0,0
03:40:52,57,0,0
03:40:52,57,0,0
03:40:52,57,0,0
03:40:52,57,0,0
03:40:52,57,0,0
03:40:52,57,0,0
03:40:52,57,0,0
03:40:52,57,0,0
03:40:52,57,0,0
03:40:52,58,0,0
03:40:52,58,0,0
03:40:52,58,0,0
03:40:52,58,0,0
03:40:52,58,0,0
03:40:52,58,0,0
03:40:52,58,0,0
03:40:52,58,0,0
03:40:52,58,0,0
03:40:52,58,0,0
03:40:52,59,0,0
03:40:52,59,0,0
03:40:52,59,0,0
03:40:52,59,0,0
03:40:52,59,0,0
03:40:52,59,0,0
03:40:52,59,0,0
03:40:52,59,0,0
03:40:52,59,0,0
03:40:52,59,0,0
03:40:52,60,0,0
03:40:52,60,0,0
03:40:52,60,0,0
03:40:52,60,0,0
03:40:52,60,0,0
03:40:52,60,0,0
03:40:52,60,0,0
03:40:52,60,0,0
03:40:52,60,0,0
03:40:52,60,0,0
03:40:52,61,0,0
03:40:52,61,0,0
03:40:52,61,0,0
03:40:52,61,0,0
03:40:52,61,0,0
03:40:52,61,0,0
03:40:52,61,0,0
03:40:52,61,0,0
03:40:52,61,0,0
03:40:52,61,0,0
03:40:52,62,0,0
03:40:52,62,0,0
03:40:52,62,0,0
03:40:52,62,0,0
03:40:52,62,0,0
03:40:52,62,0,0
03:40:52,62,0,0
03:40:52,62,0,0
03:40:52,62,0,0
03:40:52,62,0,0
03:40:52,63,0,0
03:40:52,63,0,0
03:40:52,63,0,0
03:40:52,63,0,0
03:40:52,63,0,0
03:40:52,63,0,0
03:40:52,63,0,0
03:40:52,63,0,0
03:40:52,63,0,0
03:40:52,63,0,0
03:40:52,64,0,0
03:40:52,64,0,0
03:40:52,64,0,0
03:40:52,64,0,0
03:40:52,64,0,0
03:40:52,64,0,0
03:40:52,64,0,0
03:40:52,64,0,0
03:40:52,64,0,0
03:40:52,64,0,0
03:40:52,65,0,0
03:40:52,65,0,0
03:40:52,65,0,0
03:40:52,65,0,0
03:40:52,65,0,0
03:40:52,65,0,0
03:40:52,65,0,0
03:40:52,65,0,0
03:40:52,65,0,0
03:40:52,65,0,0
03:40:52,66,0,0
03:40:52,66,0,0
03:40:52,66,0,0
03:40:52,66,0,0
03:40:52,66,0,0
03:40:52,66,0,0
03:40:52,66,0,0
03:40:52,66,0,0
03:40:52,66,0,0
03:40:52,66,0,0
03:40:52,67,0,0
03:40:52,67,0,0
03:40:52,67,0,0
03:40:52,67,0,0
03:40:52,67,0,0
03:40:52,67,0,0
03:40:52,67,0,0
03:40:52,67,0,0
03:40:52,67,0,0
03:40:52,67,0,0
03:40:52,68,0,0
03:40:52,68,0,0
03:40:52,68,0,0
03:40:52,68,0,0
03:40:52,68,0,0
03:40:52,68,0,0
03:40:52,68,0,0
03:40:52,68,0,0
03:40:52,68,0,0
03:40:52,68,0,0
03:40:52,69,0,0
03:40:52,69,0,0
03:40:52,69,0,0
03:40:52,69,0,0
03:40:52,69,0,0
03:40:52,69,0,0
03:40:52,69,0,0
03:40:52,69,0,0
03:40:52,69,0,0
03:40:52,69,0,0
03:40:52,70,0,0
03:40:52,70,0,0
03:40:52,70,0,0
03:40:52,70,0,0
03:40:52,70,0,0
03:40:52,70,0,0
03:40:52,70,0,0
03:40:52,70,0,0
03:40:52,70,0,0
03:40:52,70,0,0
03:40:52,71,0,0
03:40:52,71,0,0
03:40:52,71,0,0
03:40:52,71,0,0
03:40:52,71,0,0
03:40:52,71,0,0
03:40:52,71,0,0
03:40:52,71,0,0
03:40:52,71,0,0
03:40:52,71,0,0
03:40:52,72,0,0
03:40:52,72,0,0
03:40:52,72,0,0
03:40:52,72,0,0
03:40:52,72,0,0
03:40:52,72,0,0
03:40:52,72,0,0
03:40:52,72,0,0
03:40:52,72,0,0
03:40:52,72,0,0
03:40:52,73,0,0
03:40:52,73,0,0
03:40:52,73,0,0
03:40:52,73,0,0
03:40:52,73,0,0
03:40:52,73,0,0
03:40:52,73,0,0
03:40:52,73,0,0
03:40:52,73,0,0
03:40:52,73,0,0
03:40:52,74,0,0
03:40:52,74,0,0
03:40:52,74,0,0
03:40:52,74,0,0
03:40:52,74,0,0
03:40:52,74,0,0
03:40:52,74,0,0
03:40:52,74,0,0
03:40:52,74,0,0
03:40:52,74,0,0
03:40:52,75,0,0
03:40:52,75,0,0
03:40:52,75,0,0
03:40:52,75,0,0
03:40:52,75,0,0
03:40:52,75,0,0
03:40:52,75,0,0
03:40:52,75,0,0
03:40:52,75,0,0
03:40:52,75,0,0
03:40:52,76,0,0
03:40:52,76,0,0
03:40:52,76,0,0
03:40:52,76,0,0
03:40:52,76,0,0
03:40:52,76,0,0
03:40:52,76,0,0
03:40:52,76,0,0
03:40:52,76,0,0
03:40:52,76,0,0
03:40:52,77,0,0
03:40:52,77,0,0
03:40:52,77,0,0
03:40:52,77,0,0
03:40:52,77,0,0
03:40:52,77,0,0
03:40:52,77,0,0
03:40:52,77,0,0
03:40:52,77,0,0
03:40:52,77,0,0
03:40:52,78,0,0
03:40:52,78,0,0
03:40:52,78,0,0
03:40:52,78,0,0
03:40:52,78,0,0
03:40:52,78,0,0
03:40:52,78,42,47
03:40:52,78,42,47
03:40:53,78,42,47
03:40:53,78,42,47
03:40:53,78,42,47
03:40:53,78,42,47
03:40:53,79,42,47
03:40:53,79,42,47
03:40:53,79,42,47
03:40:53,79,42,47
03:40:53,79,42,47
03:40:53,79,42,47
03:40:53,79,42,47
03:40:53,79,42,47
03:40:53,79,42,47
03:40:53,79,42,47
03:40:53,80,42,47
03:40:53,80,42,47
03:40:53,80,42,47
03:40:53,80,42,47
03:40:53,80,42,47
03:40:53,80,42,47
03:40:53,80,42,47
03:40:53,80,42,47
03:40:53,80,42,47
03:40:53,80,42,47
03:40:53,81,42,47
03:40:53,81,42,47
03:40:53,81,42,47
03:40:53,81,42,47
03:40:53,81,42,47
03:40:53,81,42,47
03:40:53,81,42,47
03:40:53,81,42,47
03:40:53,81,42,47
03:40:53,81,42,47
03:40:53,82,42,47
03:40:53,82,42,47
03:40:53,82,42,47
03:40:53,82,42,47
03:40:53,82,42,47
03:40:53,82,42,47
03:40:53,82,42,47
03:40:53,82,42,47
03:40:53,82,42,47
03:40:53,82,42,47
03:40:53,83,42,47
03:40:53,83,42,47
03:40:53,83,42,47
03:40:53,83,42,47
03:40:53,83,42,47
03:40:53,83,42,47
03:40:53,83,42,47
03:40:53,83,42,47
03:40:53,83,42,47
03:40:53,83,42,47
03:40:53,84,42,47
03:40:53,84,42,47
03:40:53,84,42,47
03:40:53,84,42,47
03:40:53,84,42,47
03:40:53,84,42,47
03:40:53,84,42,47
03:40:53,84,42,47
03:40:53,84,42,47
03:40:53,84,42,47
03:40:53,85,42,47
03:40:53,85,42,47
03:40:53,85,42,47
03:40:53,85,42,47
03:40:53,85,42,47
03:40:53,85,42,47
03:40:53,85,42,47
03:40:53,85,42,47
03:40:53,85,42,47
03:40:53,85,42,47
03:40:53,86,42,47
03:40:53,86,42,47
03:40:53,86,42,47
03:40:53,86,42,47
03:40:53,86,42,47
03:40:53,86,42,47
03:40:53,86,42,47
03:40:53,86,42,47
03:40:53,86,42,47
03:40:53,86,42,47
03:40:53,87,42,47
03:40:53,87,42,47
03:40:53,87,42,47
03:40:53,87,42,47
03:40:53,87,42,47
03:40:53,87,42,47
03:40:53,87,42,47
03:40:53,87,42,47
03:40:53,87,42,47
03:40:53,87,42,47
03:40:53,88,42,47
03:40:53,88,42,47
03:40:53,88,42,47
03:40:53,88,42,47
03:40:53,88,42,47
03:40:53,88,42,47
03:40:53,88,42,47
03:40:53,88,42,47
03:40:53,88,42,47
03:40:53,88,42,47
03:40:53,89,42,47
03:40:53,89,42,47
03:40:53,89,42,47
03:40:53,89,42,47
03:40:53,89,42,47
03:40:53,89,42,47
03:40:53,89,42,47
03:40:53,89,42,47
03:40:53,89,42,47
03:40:53,89,42,47
03:40:53,90,42,47
03:40:53,90,42,47
03:40:53,90,42,47
03:40:53,90,42,47
03:40:53,90,42,47
03:40:53,90,42,47
03:40:53,90,42,47
03:40:53,90,42,47
03:40:53,90,42,47
03:40:53,90,42,47
03:40:53,91,42,47
03:40:53,91,42,47
03:40:53,91,42,47
03:40:53,91,42,47
03:40:53,91,42,47
03:40:53,91,42,47
03:40:53,91,42,47
03:40:53,91,42,47
03:40:53,91,42,47
03:40:53,91,42,47
03:40:53,92,42,47
03:40:53,92,42,47
03:40:53,92,42,47
03:40:53,92,42,47
03:40:53,92,42,47
03:40:53,92,42,47
03:40:53,92,42,47
03:40:53,92,42,47
03:40:53,92,42,47
03:40:53,92,42,47
