time,CWND,speed,forecast
02:51:19,552,0,0
02:51:19,49,0,0
02:51:19,49,0,0
02:51:19,49,0,0
02:51:19,49,0,0
02:51:19,49,0,0
02:51:19,49,0,0
02:51:19,49,0,0
02:51:19,49,0,0
02:51:19,49,0,0
02:51:19,49,0,0
02:51:19,49,0,0
02:51:19,49,0,0
02:51:19,49,0,0
02:51:19,49,0,0
02:51:19,49,0,0
02:51:19,49,0,0
02:51:19,49,0,0
02:51:19,49,0,0
02:51:19,49,0,0
02:51:19,49,0,0
02:51:19,50,0,0
02:51:19,50,0,0
02:51:19,50,0,0
02:51:19,50,0,0
02:51:19,50,0,0
02:51:19,50,0,0
02:51:19,50,0,0
02:51:19,50,0,0
02:51:19,50,0,0
02:51:19,50,0,0
02:51:19,50,0,0
02:51:19,50,0,0
02:51:19,50,0,0
02:51:19,50,0,0
02:51:19,50,0,0
02:51:19,50,0,0
02:51:19,50,0,0
02:51:19,50,0,0
02:51:19,50,0,0
02:51:19,50,0,0
02:51:19,51,0,0
02:51:19,51,0,0
02:51:19,51,0,0
02:51:19,51,0,0
02:51:19,51,0,0
02:51:19,51,0,0
02:51:19,51,0,0
02:51:19,51,0,0
02:51:19,51,0,0
02:51:19,51,0,0
02:51:19,51,0,0
02:51:19,51,0,0
02:51:19,51,0,0
02:51:19,51,0,0
02:51:19,51,0,0
02:51:19,51,0,0
02:51:19,51,0,0
02:51:19,51,0,0
02:51:19,52,0,0
02:51:19,52,0,0
02:51:19,52,0,0
02:51:19,52,0,0
02:51:19,52,0,0
02:51:19,52,0,0
02:51:19,52,0,0
02:51:19,52,0,0
02:51:19,52,0,0
02:51:19,52,0,0
02:51:19,53,0,0
02:51:19,53,0,0
02:51:19,53,0,0
02:51:19,53,0,0
02:51:19,53,0,0
02:51:19,53,0,0
02:51:19,53,0,0
02:51:19,53,0,0
02:51:19,53,0,0
02:51:19,53,0,0
02:51:19,53,0,0
02:51:19,54,0,0
02:51:19,54,0,0
02:51:19,54,0,0
02:51:19,54,0,0
02:51:19,54,0,0
02:51:19,54,0,0
02:51:19,54,0,0
02:51:19,54,0,0
02:51:19,54,0,0
02:51:19,54,0,0
02:51:19,54,0,0
02:51:19,54,0,0
02:51:19,54,0,0
02:51:19,54,0,0
02:51:19,54,0,0
02:51:19,54,0,0
02:51:19,54,0,0
02:51:19,54,0,0
02:51:19,55,0,0
02:51:19,55,0,0
02:51:19,55,0,0
02:51:19,55,0,0
02:51:19,55,0,0
02:51:19,55,0,0
02:51:19,55,0,0
02:51:19,55,0,0
02:51:19,55,0,0
02:51:19,55,0,0
02:51:19,56,0,0
02:51:19,56,0,0
02:51:19,56,0,0
02:51:19,56,0,0
02:51:19,56,0,0
02:51:19,56,0,0
02:51:19,56,0,0
02:51:19,56,0,0
02:51:19,56,0,0
02:51:19,56,0,0
02:51:19,57,0,0
02:51:19,57,0,0
02:51:19,57,0,0
02:51:19,57,0,0
02:51:19,57,0,0
02:51:19,57,0,0
02:51:19,57,0,0
02:51:19,57,0,0
02:51:19,57,0,0
02:51:19,57,0,0
02:51:19,58,0,0
02:51:19,58,0,0
02:51:19,58,0,0
02:51:19,58,0,0
02:51:19,58,0,0
02:51:19,58,0,0
02:51:19,58,0,0
02:51:19,58,0,0
02:51:19,58,0,0
02:51:19,58,0,0
02:51:19,59,0,0
02:51:19,59,0,0
02:51:19,59,0,0
02:51:19,59,0,0
02:51:19,59,0,0
02:51:19,59,0,0
02:51:19,59,0,0
02:51:19,59,0,0
02:51:19,59,0,0
02:51:19,59,0,0
02:51:19,60,0,0
02:51:19,60,0,0
02:51:19,60,0,0
02:51:19,60,0,0
02:51:19,60,0,0
02:51:19,60,0,0
02:51:19,60,0,0
02:51:19,60,0,0
02:51:19,60,0,0
02:51:19,60,0,0
02:51:19,61,0,0
02:51:19,61,0,0
02:51:19,61,0,0
02:51:19,61,0,0
02:51:19,61,0,0
02:51:19,61,0,0
02:51:19,61,0,0
02:51:19,61,0,0
02:51:19,61,0,0
02:51:19,61,0,0
02:51:19,62,0,0
