time,CWND,speed,forecast
08:58:05,740,0,0
08:58:05,49,0,0
08:58:05,49,0,0
08:58:05,49,0,0
08:58:05,49,0,0
08:58:05,49,0,0
08:58:05,49,0,0
08:58:05,49,0,0
08:58:05,49,0,0
08:58:05,49,0,0
08:58:05,49,0,0
08:58:05,49,0,0
08:58:05,49,0,0
08:58:05,49,0,0
08:58:05,49,0,0
08:58:05,49,0,0
08:58:05,49,0,0
08:58:05,49,0,0
08:58:05,49,0,0
08:58:05,49,0,0
08:58:05,49,0,0
08:58:05,50,0,0
08:58:05,50,0,0
08:58:05,50,0,0
08:58:05,50,0,0
08:58:05,50,0,0
08:58:05,50,0,0
08:58:05,50,0,0
08:58:05,50,0,0
08:58:05,50,0,0
08:58:05,50,0,0
08:58:05,50,0,0
08:58:05,50,0,0
08:58:05,50,0,0
08:58:05,50,0,0
08:58:05,50,0,0
08:58:05,50,0,0
08:58:05,50,0,0
08:58:05,50,0,0
08:58:05,50,0,0
08:58:05,50,0,0
08:58:05,51,0,0
08:58:05,51,0,0
08:58:05,51,0,0
08:58:05,51,0,0
08:58:05,51,0,0
08:58:05,51,0,0
08:58:05,51,0,0
08:58:05,51,0,0
08:58:05,51,0,0
08:58:05,51,0,0
08:58:05,51,0,0
08:58:05,51,0,0
08:58:05,51,0,0
08:58:05,51,0,0
08:58:05,51,0,0
08:58:05,51,0,0
08:58:05,51,0,0
08:58:05,51,0,0
08:58:05,51,48,50
08:58:06,51,48,50
08:58:06,51,48,50
08:58:06,52,48,50
08:58:06,52,48,50
08:58:06,52,48,50
08:58:06,52,48,50
08:58:06,52,48,50
08:58:06,52,48,50
08:58:06,52,48,50
08:58:06,52,48,50
08:58:06,52,48,50
08:58:06,52,48,50
08:58:06,52,48,50
08:58:06,52,48,50
08:58:06,52,48,50
08:58:06,52,48,50
08:58:06,52,48,50
08:58:06,52,48,50
08:58:06,52,48,50
08:58:06,52,48,50
08:58:06,53,48,50
08:58:06,53,48,50
08:58:06,53,48,50
08:58:06,53,48,50
08:58:06,53,48,50
08:58:06,53,48,50
08:58:06,53,48,50
08:58:06,53,48,50
08:58:06,53,48,50
08:58:06,53,48,50
08:58:06,54,48,50
08:58:06,54,48,50
08:58:06,54,48,50
08:58:06,54,48,50
08:58:06,54,48,50
08:58:06,54,48,50
08:58:06,54,48,50
08:58:06,54,48,50
08:58:06,54,48,50
08:58:06,54,48,50
08:58:06,55,48,50
08:58:06,55,48,50
08:58:06,55,48,50
08:58:06,55,48,50
08:58:06,55,48,50
08:58:06,55,48,50
08:58:06,55,48,50
08:58:06,55,48,50
08:58:06,55,48,50
08:58:06,55,48,50
08:58:06,56,48,50
08:58:06,56,48,50
08:58:06,56,48,50
08:58:06,56,48,50
08:58:06,56,48,50
08:58:06,56,48,50
08:58:06,56,48,50
08:58:06,56,48,50
08:58:06,56,48,50
08:58:06,57,48,50
08:58:06,57,48,50
08:58:06,57,48,50
08:58:06,57,48,50
08:58:06,57,48,50
08:58:06,57,48,50
08:58:06,57,48,50
08:58:06,57,48,50
