time,CWND,speed,forecast
23:50:22,431,0,0
23:50:22,10,0,0
23:50:22,10,0,0
23:50:22,11,0,0
23:50:22,12,0,0
23:50:22,13,0,0
23:50:22,14,0,0
23:50:22,15,0,0
23:50:22,16,0,0
23:50:22,17,0,0
23:50:22,18,0,0
23:50:22,19,0,0
23:50:22,20,0,0
23:50:22,21,0,0
23:50:22,22,0,0
23:50:22,23,0,0
23:50:22,24,0,0
23:50:22,25,0,0
23:50:22,27,0,0
23:50:22,29,0,0
23:50:22,31,0,0
23:50:22,33,0,0
23:50:22,34,0,0
23:50:22,35,0,0
23:50:22,36,0,0
23:50:22,37,0,0
23:50:22,38,0,0
23:50:22,39,0,0
23:50:22,40,0,0
23:50:22,41,0,0
23:50:22,42,0,0
23:50:22,43,0,0
23:50:22,44,0,0
23:50:22,45,0,0
23:50:22,46,0,0
23:50:22,47,0,0
23:50:22,48,0,0
23:50:22,49,0,0
23:50:22,50,0,0
23:50:22,51,0,0
23:50:22,52,0,0
23:50:22,53,0,0
23:50:22,54,0,0
23:50:22,55,0,0
23:50:22,56,0,0
23:50:22,57,0,0
23:50:22,58,0,0
23:50:22,59,0,0
23:50:22,60,0,0
23:50:22,61,0,0
23:50:22,62,0,0
23:50:22,63,0,0
23:50:22,64,0,0
23:50:22,65,0,0
23:50:22,66,0,0
23:50:22,67,0,0
23:50:22,68,0,0
23:50:22,69,0,0
23:50:22,70,0,0
23:50:22,71,0,0
23:50:22,72,0,0
23:50:22,73,0,0
23:50:22,74,0,0
23:50:22,75,0,0
23:50:22,76,0,0
23:50:22,77,0,0
23:50:22,78,0,0
23:50:22,79,0,0
23:50:22,80,0,0
23:50:22,81,0,0
23:50:22,82,0,0
23:50:22,83,0,0
23:50:22,84,0,0
23:50:22,85,0,0
23:50:22,86,0,0
23:50:22,87,0,0
23:50:22,88,0,0
23:50:22,89,0,0
23:50:22,90,0,0
23:50:22,91,0,0
23:50:22,92,0,0
23:50:22,93,0,0
23:50:22,94,0,0
23:50:22,95,0,0
23:50:22,96,0,0
23:50:22,97,0,0
23:50:22,98,0,0
23:50:22,99,0,0
23:50:22,100,0,0
23:50:22,101,0,0
23:50:22,102,0,0
23:50:22,103,0,0
23:50:22,104,0,0
23:50:22,105,0,0
23:50:22,106,0,0
23:50:22,107,0,0
23:50:22,109,0,0
23:50:22,111,0,0
23:50:22,113,0,0
23:50:22,115,0,0
23:50:22,117,0,0
23:50:22,119,0,0
23:50:22,121,0,0
23:50:22,123,0,0
23:50:22,125,0,0
23:50:22,127,0,0
23:50:22,129,0,0
23:50:22,131,0,0
23:50:22,133,0,0
23:50:22,135,0,0
23:50:22,137,0,0
23:50:22,139,0,0
23:50:22,141,0,0
