time,CWND,speed,forecast
19:20:55,666,0,0
19:20:55,49,0,0
19:20:55,49,0,0
19:20:55,49,0,0
19:20:55,49,0,0
19:20:55,49,0,0
19:20:55,49,0,0
19:20:55,49,0,0
19:20:55,49,0,0
19:20:55,49,0,0
19:20:55,49,0,0
19:20:55,49,0,0
19:20:55,49,0,0
19:20:55,49,0,0
19:20:55,49,0,0
19:20:55,49,0,0
19:20:55,49,0,0
19:20:55,49,0,0
19:20:55,49,0,0
19:20:55,49,0,0
19:20:55,49,0,0
19:20:55,50,0,0
19:20:55,50,0,0
19:20:55,50,0,0
19:20:55,50,0,0
19:20:55,50,0,0
19:20:55,50,0,0
19:20:55,50,0,0
19:20:55,50,0,0
19:20:55,50,0,0
19:20:55,50,0,0
19:20:55,50,0,0
19:20:55,50,0,0
19:20:55,50,0,0
19:20:55,50,0,0
19:20:55,50,0,0
19:20:55,50,0,0
19:20:55,50,0,0
19:20:55,50,0,0
19:20:55,50,0,0
19:20:55,50,0,0
19:20:55,51,0,0
19:20:55,51,0,0
19:20:55,51,0,0
19:20:55,51,0,0
19:20:55,51,0,0
19:20:55,51,0,0
19:20:55,51,0,0
19:20:55,51,0,0
19:20:55,51,0,0
19:20:55,51,0,0
19:20:55,51,0,0
19:20:55,51,0,0
19:20:55,51,0,0
19:20:55,51,0,0
19:20:55,51,0,0
19:20:55,51,0,0
19:20:55,51,0,0
19:20:55,51,0,0
19:20:55,51,0,0
19:20:55,51,0,0
19:20:55,52,0,0
19:20:55,52,0,0
19:20:55,52,0,0
19:20:55,52,0,0
19:20:55,52,0,0
19:20:55,52,0,0
19:20:55,52,0,0
19:20:55,52,0,0
19:20:55,52,0,0
19:20:55,52,0,0
19:20:55,52,0,0
19:20:55,52,0,0
19:20:55,52,0,0
19:20:55,52,0,0
19:20:55,52,0,0
19:20:55,52,0,0
19:20:55,52,0,0
19:20:55,52,0,0
19:20:55,52,0,0
19:20:55,52,0,0
19:20:55,53,0,0
19:20:55,53,0,0
19:20:55,53,0,0
19:20:55,53,0,0
19:20:55,53,0,0
19:20:55,53,0,0
19:20:55,53,0,0
19:20:55,53,0,0
19:20:55,53,0,0
19:20:55,53,0,0
19:20:55,53,0,0
19:20:55,53,0,0
19:20:55,53,0,0
19:20:55,53,0,0
19:20:55,53,0,0
19:20:55,54,0,0
19:20:55,54,0,0
19:20:55,54,0,0
19:20:55,54,0,0
19:20:55,54,0,0
19:20:55,54,0,0
19:20:55,54,0,0
19:20:55,54,0,0
19:20:55,54,0,0
19:20:55,54,0,0
19:20:55,55,0,0
19:20:55,55,0,0
19:20:55,55,0,0
19:20:55,55,0,0
19:20:55,55,0,0
19:20:55,55,0,0
19:20:55,55,0,0
19:20:55,55,0,0
19:20:55,55,0,0
19:20:55,55,0,0
19:20:55,56,0,0
19:20:55,56,0,0
19:20:55,56,0,0
19:20:55,56,0,0
19:20:55,56,0,0
19:20:55,56,0,0
19:20:55,56,0,0
19:20:55,56,0,0
19:20:55,56,0,0
19:20:55,56,0,0
19:20:55,57,0,0
19:20:55,57,0,0
19:20:55,57,0,0
19:20:55,57,0,0
