time,CWND,speed,forecast
03:25:48,436,0,0
03:25:48,49,0,0
03:25:48,49,0,0
03:25:48,49,0,0
03:25:48,49,0,0
03:25:48,49,0,0
03:25:48,49,0,0
03:25:48,49,0,0
03:25:48,49,0,0
03:25:48,49,0,0
03:25:48,49,0,0
03:25:48,49,0,0
03:25:48,49,0,0
03:25:48,49,0,0
03:25:48,49,0,0
03:25:48,49,0,0
03:25:48,49,0,0
03:25:48,49,0,0
03:25:48,49,0,0
03:25:48,49,0,0
03:25:48,49,0,0
03:25:48,50,0,0
03:25:48,50,0,0
03:25:48,50,0,0
03:25:48,50,0,0
03:25:48,50,0,0
03:25:48,50,0,0
03:25:48,50,0,0
03:25:48,50,0,0
03:25:48,50,0,0
03:25:48,50,0,0
03:25:48,50,0,0
03:25:48,50,0,0
03:25:48,50,0,0
03:25:48,50,0,0
03:25:48,50,0,0
03:25:48,50,0,0
03:25:48,50,0,0
03:25:48,50,0,0
03:25:48,50,0,0
03:25:48,50,0,0
03:25:48,51,0,0
03:25:48,51,0,0
03:25:48,51,0,0
03:25:48,51,0,0
03:25:48,51,0,0
03:25:48,51,0,0
03:25:48,51,0,0
03:25:48,51,0,0
03:25:48,51,0,0
03:25:48,51,0,0
03:25:48,51,0,0
03:25:48,51,0,0
03:25:48,51,0,0
03:25:48,51,0,0
03:25:48,51,0,0
03:25:48,51,0,0
03:25:48,51,0,0
03:25:48,51,0,0
03:25:48,52,0,0
03:25:48,52,0,0
03:25:48,52,0,0
03:25:48,52,0,0
03:25:48,52,0,0
03:25:48,52,0,0
03:25:48,52,0,0
03:25:48,52,0,0
03:25:48,52,0,0
03:25:48,52,0,0
03:25:48,53,0,0
03:25:48,53,0,0
03:25:48,53,0,0
03:25:48,53,0,0
03:25:48,53,0,0
03:25:48,53,0,0
03:25:48,53,0,0
03:25:48,53,0,0
03:25:48,53,0,0
03:25:48,53,0,0
03:25:48,53,0,0
03:25:48,54,0,0
03:25:48,54,0,0
03:25:48,54,0,0
03:25:48,54,0,0
03:25:48,54,0,0
03:25:48,54,0,0
03:25:48,54,0,0
03:25:48,54,0,0
03:25:48,54,0,0
03:25:48,54,0,0
03:25:48,54,0,0
03:25:48,54,0,0
03:25:48,54,0,0
03:25:48,54,0,0
03:25:48,54,0,0
03:25:48,55,0,0
03:25:48,55,0,0
03:25:48,55,0,0
03:25:48,55,0,0
03:25:48,55,0,0
03:25:48,55,0,0
03:25:48,55,0,0
03:25:48,55,0,0
03:25:48,55,0,0
03:25:48,55,0,0
03:25:48,56,0,0
03:25:48,56,0,0
03:25:48,56,0,0
03:25:48,56,0,0
03:25:48,56,0,0
03:25:48,56,0,0
03:25:48,56,0,0
03:25:48,56,0,0
03:25:48,56,0,0
03:25:48,56,0,0
03:25:48,57,0,0
03:25:48,57,0,0
03:25:48,57,0,0
03:25:48,57,0,0
03:25:48,57,0,0
03:25:48,57,0,0
03:25:48,57,0,0
03:25:48,57,0,0
03:25:48,57,0,0
03:25:48,57,0,0
03:25:48,58,0,0
03:25:48,58,0,0
03:25:48,58,0,0
03:25:48,58,0,0
03:25:48,58,0,0
03:25:48,58,0,0
03:25:48,58,0,0
03:25:48,58,0,0
03:25:48,58,0,0
03:25:48,58,0,0
03:25:48,59,0,0
03:25:48,59,0,0
03:25:48,59,0,0
03:25:48,59,0,0
03:25:48,59,0,0
03:25:48,59,0,0
03:25:48,59,0,0
03:25:48,59,0,0
03:25:48,59,0,0
03:25:48,59,0,0
03:25:48,60,0,0
03:25:48,60,0,0
03:25:48,60,0,0
03:25:48,60,0,0
03:25:48,60,0,0
03:25:48,60,0,0
03:25:48,60,0,0
03:25:48,60,0,0
03:25:48,60,0,0
03:25:48,60,0,0
03:25:48,61,0,0
03:25:48,61,0,0
03:25:48,61,0,0
03:25:48,61,0,0
03:25:48,61,0,0
03:25:48,61,0,0
03:25:48,61,0,0
03:25:48,61,0,0
03:25:48,61,0,0
03:25:48,61,0,0
03:25:48,62,0,0
03:25:48,62,0,0
03:25:48,62,0,0
03:25:48,62,0,0
03:25:48,62,0,0
03:25:48,62,0,0
03:25:48,62,0,0
03:25:48,62,0,0
03:25:48,62,0,0
03:25:48,62,0,0
03:25:48,63,0,0
03:25:48,63,0,0
03:25:48,63,0,0
03:25:48,63,0,0
03:25:48,63,0,0
03:25:48,63,0,0
03:25:48,63,0,0
03:25:48,63,0,0
03:25:48,63,0,0
03:25:48,63,0,0
03:25:48,64,0,0
03:25:48,64,0,0
03:25:48,64,0,0
03:25:48,64,0,0
03:25:48,64,0,0
03:25:48,64,0,0
03:25:48,64,0,0
03:25:48,64,0,0
03:25:48,64,0,0
03:25:48,64,0,0
03:25:48,65,0,0
03:25:48,65,0,0
03:25:48,65,0,0
03:25:48,65,0,0
03:25:48,65,0,0
03:25:48,65,0,0
03:25:48,65,43,47
03:25:49,65,43,47
03:25:49,65,43,47
03:25:49,65,43,47
03:25:49,65,43,47
03:25:49,66,43,47
03:25:49,66,43,47
03:25:49,66,43,47
03:25:49,66,43,47
03:25:49,66,43,47
03:25:49,66,43,47
03:25:49,66,43,47
03:25:49,66,43,47
03:25:49,66,43,47
03:25:49,66,43,47
03:25:49,67,43,47
03:25:49,67,43,47
03:25:49,67,43,47
03:25:49,67,43,47
03:25:49,67,43,47
03:25:49,67,43,47
03:25:49,67,43,47
03:25:49,67,43,47
03:25:49,67,43,47
03:25:49,67,43,47
03:25:49,68,43,47
03:25:49,68,43,47
03:25:49,68,43,47
03:25:49,68,43,47
03:25:49,68,43,47
03:25:49,68,43,47
03:25:49,68,43,47
03:25:49,68,43,47
03:25:49,68,43,47
03:25:49,68,43,47
