time,CWND,speed,forecast
10:48:10,681,0,0
10:48:10,49,0,0
10:48:10,49,0,0
10:48:10,49,0,0
10:48:10,49,0,0
10:48:10,49,0,0
10:48:10,49,0,0
10:48:10,49,0,0
10:48:10,49,0,0
10:48:10,49,0,0
10:48:10,49,0,0
10:48:10,49,0,0
10:48:10,49,0,0
10:48:10,49,0,0
10:48:10,49,0,0
10:48:10,49,0,0
10:48:10,49,0,0
10:48:10,49,0,0
10:48:10,49,0,0
10:48:10,49,0,0
10:48:10,49,0,0
10:48:10,50,0,0
10:48:10,50,0,0
10:48:10,50,0,0
10:48:10,50,0,0
10:48:10,50,0,0
10:48:10,50,0,0
10:48:10,50,0,0
10:48:10,50,0,0
10:48:10,50,0,0
10:48:10,50,0,0
10:48:10,50,0,0
10:48:10,50,0,0
10:48:10,50,0,0
10:48:10,50,0,0
10:48:10,50,0,0
10:48:10,50,0,0
10:48:10,50,0,0
10:48:10,50,0,0
10:48:10,50,0,0
10:48:10,50,0,0
10:48:10,51,0,0
10:48:10,51,0,0
10:48:10,51,0,0
10:48:10,51,0,0
10:48:10,51,0,0
10:48:10,51,0,0
10:48:10,51,0,0
10:48:10,51,0,0
10:48:10,51,0,0
10:48:10,51,0,0
10:48:10,51,0,0
10:48:10,51,0,0
10:48:10,51,0,0
10:48:10,51,0,0
10:48:10,51,0,0
10:48:10,51,0,0
10:48:10,51,0,0
10:48:10,51,0,0
10:48:10,51,0,0
10:48:10,51,0,0
10:48:10,52,0,0
10:48:10,52,0,0
10:48:10,52,0,0
10:48:10,52,0,0
10:48:10,52,0,0
10:48:10,52,0,0
10:48:10,52,0,0
10:48:10,52,0,0
10:48:10,52,0,0
10:48:10,52,0,0
10:48:10,52,0,0
10:48:10,52,0,0
10:48:10,52,0,0
10:48:10,52,0,0
10:48:10,52,0,0
10:48:10,52,0,0
10:48:10,52,0,0
10:48:10,52,0,0
10:48:10,52,0,0
10:48:10,52,0,0
10:48:10,53,0,0
10:48:10,53,0,0
10:48:10,53,0,0
10:48:10,53,0,0
10:48:10,53,0,0
10:48:10,53,0,0
10:48:10,53,0,0
10:48:10,53,0,0
10:48:10,53,0,0
