time,CWND,speed,forecast
03:25:25,572,0,0
03:25:25,572,0,0
03:25:25,572,0,0
03:25:25,572,0,0
03:25:25,572,0,0
03:25:25,572,0,0
03:25:25,572,0,0
03:25:25,573,0,0
03:25:25,573,0,0
03:25:25,573,0,0
03:25:25,573,0,0
03:25:25,573,0,0
03:25:25,573,0,0
03:25:25,573,0,0
03:25:25,573,0,0
03:25:25,574,0,0
03:25:25,574,0,0
03:25:25,574,0,0
03:25:25,574,0,0
03:25:25,574,0,0
03:25:25,574,0,0
03:25:25,574,0,0
03:25:25,574,0,0
03:25:25,574,0,0
03:25:26,575,0,0
03:25:26,49,0,0
03:25:26,49,0,0
03:25:26,49,0,0
03:25:26,49,0,0
03:25:26,49,0,0
03:25:26,49,0,0
03:25:26,49,0,0
03:25:26,49,0,0
03:25:26,49,0,0
03:25:26,49,0,0
03:25:26,49,0,0
03:25:26,49,0,0
03:25:26,49,0,0
03:25:26,49,0,0
03:25:26,49,0,0
03:25:26,49,0,0
03:25:26,49,0,0
03:25:26,49,0,0
03:25:26,49,0,0
03:25:26,49,0,0
03:25:26,50,0,0
03:25:26,50,0,0
03:25:26,50,0,0
03:25:26,50,0,0
03:25:26,50,0,0
03:25:26,50,0,0
03:25:26,50,0,0
03:25:26,50,0,0
03:25:26,50,0,0
03:25:26,50,0,0
03:25:26,50,0,0
03:25:26,50,0,0
03:25:26,50,0,0
03:25:26,50,0,0
03:25:26,50,0,0
03:25:26,50,0,0
03:25:26,50,0,0
03:25:26,50,0,0
03:25:26,50,0,0
03:25:26,50,0,0
03:25:26,51,0,0
03:25:26,51,0,0
03:25:26,51,0,0
03:25:26,51,0,0
03:25:26,51,0,0
03:25:26,51,0,0
03:25:26,51,0,0
03:25:26,51,0,0
03:25:26,51,0,0
03:25:26,51,0,0
03:25:26,51,0,0
03:25:26,51,0,0
03:25:26,51,0,0
03:25:26,51,0,0
03:25:26,51,0,0
03:25:26,51,0,0
03:25:26,51,0,0
03:25:26,51,0,0
03:25:26,51,0,0
03:25:26,51,0,0
03:25:26,52,0,0
03:25:26,52,0,0
03:25:26,52,0,0
03:25:26,52,0,0
03:25:26,52,0,0
03:25:26,52,0,0
03:25:26,52,0,0
03:25:26,52,0,0
03:25:26,52,0,0
03:25:26,52,0,0
03:25:26,52,0,0
03:25:26,52,0,0
03:25:26,53,0,0
03:25:26,53,0,0
03:25:26,53,0,0
03:25:26,53,0,0
03:25:26,53,0,0
03:25:26,53,0,0
03:25:26,53,0,0
03:25:26,53,0,0
03:25:26,53,0,0
03:25:26,53,0,0
03:25:26,54,0,0
03:25:26,54,0,0
03:25:26,54,0,0
03:25:26,54,0,0
03:25:26,54,0,0
03:25:26,54,0,0
03:25:26,54,0,0
03:25:26,54,0,0
03:25:26,54,0,0
03:25:26,54,0,0
03:25:26,55,0,0
03:25:26,55,0,0
03:25:26,55,0,0
03:25:26,55,0,0
03:25:26,55,0,0
03:25:26,55,0,0
03:25:26,55,0,0
03:25:26,55,0,0
03:25:26,55,0,0
03:25:26,55,0,0
03:25:26,56,0,0
03:25:26,56,0,0
03:25:26,56,0,0
03:25:26,56,0,0
03:25:26,56,0,0
03:25:26,56,0,0
03:25:26,56,0,0
03:25:26,56,0,0
03:25:26,56,0,0
03:25:26,56,0,0
03:25:26,57,0,0
03:25:26,57,0,0
03:25:26,57,0,0
03:25:26,57,0,0
03:25:26,57,0,0
03:25:26,57,0,0
03:25:26,57,0,0
03:25:26,57,0,0
03:25:26,57,0,0
03:25:26,57,0,0
03:25:26,58,0,0
03:25:26,58,0,0
03:25:26,58,0,0
03:25:26,58,0,0
03:25:26,58,0,0
03:25:26,58,0,0
03:25:26,58,0,0
03:25:26,58,0,0
03:25:26,58,0,0
03:25:26,58,0,0
03:25:26,59,0,0
03:25:26,59,0,0
03:25:26,59,0,0
03:25:26,59,0,0
03:25:26,59,0,0
03:25:26,59,0,0
03:25:26,59,0,0
03:25:26,59,0,0
03:25:26,59,0,0
03:25:26,59,0,0
03:25:26,60,0,0
03:25:26,60,0,0
03:25:26,60,0,0
03:25:26,60,0,0
03:25:26,60,0,0
03:25:26,60,0,0
03:25:26,60,0,0
03:25:26,60,0,0
03:25:26,60,0,0
03:25:26,60,0,0
03:25:26,61,0,0
03:25:26,61,0,0
03:25:26,61,0,0
03:25:26,61,0,0
03:25:26,61,0,0
03:25:26,61,0,0
03:25:26,61,0,0
03:25:26,61,0,0
03:25:26,61,0,0
03:25:26,61,0,0
03:25:26,62,0,0
03:25:26,62,0,0
03:25:26,62,0,0
03:25:26,62,0,0
03:25:26,62,0,0
03:25:26,62,0,0
03:25:26,62,0,0
03:25:26,62,0,0
03:25:26,62,0,0
03:25:26,62,0,0
03:25:26,63,0,0
03:25:26,63,0,0
03:25:26,63,0,0
03:25:26,63,0,0
03:25:26,63,0,0
03:25:26,63,0,0
03:25:26,63,0,0
03:25:26,63,0,0
03:25:26,63,0,0
03:25:26,63,0,0
03:25:26,64,0,0
03:25:26,64,0,0
03:25:26,64,0,0
03:25:26,64,0,0
03:25:26,64,0,0
03:25:26,64,0,0
03:25:26,64,0,0
03:25:26,64,0,0
03:25:26,64,0,0
03:25:26,64,0,0
03:25:26,65,0,0
03:25:26,65,0,0
03:25:26,65,0,0
03:25:26,65,0,0
03:25:26,65,0,0
03:25:26,65,0,0
03:25:26,65,0,0
03:25:26,65,0,0
03:25:26,65,0,0
03:25:26,65,0,0
03:25:26,66,0,0
03:25:26,66,0,0
