time,CWND,speed,forecast
07:35:57,393,0,0
07:35:57,49,0,0
07:35:57,49,0,0
07:35:57,49,0,0
07:35:57,49,0,0
07:35:57,49,0,0
07:35:57,49,0,0
07:35:57,49,0,0
07:35:57,49,0,0
07:35:57,49,0,0
07:35:57,49,0,0
07:35:57,49,0,0
07:35:57,49,0,0
07:35:57,49,0,0
07:35:57,49,0,0
07:35:57,49,0,0
07:35:57,49,0,0
07:35:57,49,0,0
07:35:57,49,0,0
07:35:57,49,0,0
07:35:57,49,0,0
07:35:57,50,0,0
07:35:57,50,0,0
07:35:57,50,0,0
07:35:57,50,0,0
07:35:57,50,0,0
07:35:57,50,0,0
07:35:57,50,0,0
07:35:57,50,0,0
07:35:57,50,0,0
07:35:57,50,0,0
07:35:57,50,0,0
07:35:57,50,0,0
07:35:57,50,0,0
07:35:57,50,0,0
07:35:57,50,0,0
07:35:57,50,0,0
07:35:57,50,0,0
07:35:57,50,0,0
07:35:57,50,0,0
07:35:57,50,0,0
07:35:57,51,0,0
07:35:57,51,0,0
07:35:57,51,0,0
07:35:57,51,0,0
07:35:57,51,0,0
07:35:57,51,0,0
07:35:57,51,0,0
07:35:57,51,0,0
07:35:57,51,0,0
07:35:57,51,0,0
07:35:57,51,0,0
07:35:57,51,0,0
07:35:57,51,0,0
07:35:57,51,0,0
07:35:57,51,0,0
07:35:57,51,0,0
07:35:57,51,0,0
07:35:57,51,0,0
07:35:57,51,0,0
07:35:57,51,0,0
07:35:57,52,0,0
07:35:57,52,0,0
07:35:57,52,0,0
07:35:57,52,0,0
07:35:57,52,0,0
07:35:57,52,0,0
07:35:57,52,0,0
07:35:57,52,0,0
07:35:57,52,0,0
07:35:57,52,0,0
07:35:57,52,0,0
07:35:57,52,46,0
07:35:58,52,46,0
07:35:58,52,46,0
07:35:58,52,46,0
07:35:58,52,46,0
07:35:58,52,46,0
07:35:58,52,46,0
07:35:58,52,46,0
07:35:58,53,46,0
07:35:58,53,46,0
07:35:58,53,46,0
07:35:58,53,46,0
07:35:58,53,46,0
07:35:58,53,46,0
07:35:58,53,46,0
07:35:58,53,46,0
07:35:58,53,46,0
07:35:58,53,46,0
07:35:58,54,46,0
07:35:58,54,46,0
07:35:58,54,46,0
07:35:58,54,46,0
07:35:58,54,46,0
07:35:58,54,46,0
07:35:58,54,46,0
07:35:58,54,46,0
07:35:58,54,46,0
07:35:58,54,46,0
07:35:58,55,46,0
07:35:58,55,46,0
07:35:58,55,46,0
07:35:58,55,46,0
07:35:58,55,46,0
07:35:58,55,46,0
07:35:58,55,46,0
07:35:58,55,46,0
07:35:58,55,46,0
07:35:58,55,46,0
07:35:58,56,46,0
07:35:58,56,46,0
07:35:58,56,46,0
07:35:58,56,46,0
07:35:58,56,46,0
07:35:58,56,46,0
07:35:58,56,46,0
07:35:58,56,46,0
07:35:58,56,46,0
07:35:58,56,46,0
07:35:58,57,46,0
07:35:58,57,46,0
07:35:58,57,46,0
07:35:58,57,46,0
07:35:58,57,46,0
07:35:58,57,46,0
07:35:58,57,46,0
07:35:58,57,46,0
07:35:58,57,46,0
07:35:58,57,46,0
07:35:58,58,46,0
07:35:58,58,46,0
07:35:58,58,46,0
07:35:58,58,46,0
07:35:58,58,46,0
07:35:58,58,46,0
07:35:58,58,46,0
07:35:58,58,46,0
07:35:58,58,46,0
07:35:58,58,46,0
07:35:58,59,46,0
07:35:58,59,46,0
07:35:58,59,46,0
07:35:58,59,46,0
07:35:58,59,46,0
07:35:58,59,46,0
07:35:58,59,46,0
07:35:58,59,46,0
07:35:58,59,46,0
07:35:58,59,46,0
07:35:58,60,46,0
