time,CWND,speed,forecast
22:58:59,49,0,0
22:58:59,49,0,0
22:58:59,49,0,0
22:58:59,49,0,0
22:58:59,49,0,0
22:58:59,49,0,0
22:58:59,49,0,0
22:58:59,49,0,0
22:58:59,49,0,0
22:58:59,49,0,0
22:58:59,49,0,0
22:58:59,49,0,0
22:58:59,49,0,0
22:58:59,49,0,0
22:58:59,49,0,0
22:58:59,49,0,0
22:58:59,49,0,0
22:59:00,49,0,0
22:59:00,49,0,0
22:59:00,49,0,0
22:59:00,50,0,0
22:59:00,50,0,0
22:59:00,50,0,0
22:59:00,50,0,0
22:59:00,50,0,0
22:59:00,50,0,0
22:59:00,50,0,0
22:59:00,50,0,0
22:59:00,50,0,0
22:59:00,50,0,0
22:59:00,50,0,0
22:59:00,50,0,0
22:59:00,50,0,0
22:59:00,50,0,0
22:59:00,50,0,0
22:59:00,50,0,0
22:59:00,50,0,0
22:59:00,50,0,0
22:59:00,50,0,0
22:59:00,50,0,0
22:59:00,51,0,0
22:59:00,51,0,0
22:59:00,51,0,0
22:59:00,51,0,0
22:59:00,51,0,0
22:59:00,51,0,0
22:59:00,51,0,0
22:59:00,51,0,0
22:59:00,51,0,0
22:59:00,51,0,0
22:59:00,51,0,0
22:59:00,51,0,0
22:59:00,51,0,0
22:59:00,51,0,0
22:59:00,51,0,0
22:59:00,51,0,0
22:59:00,51,0,0
22:59:00,51,0,0
22:59:00,51,0,0
22:59:00,51,0,0
22:59:00,52,0,0
22:59:00,52,0,0
22:59:00,52,0,0
22:59:00,52,0,0
22:59:00,52,0,0
22:59:00,52,0,0
22:59:00,52,0,0
22:59:00,52,0,0
22:59:00,52,0,0
22:59:00,52,0,0
22:59:00,52,0,0
22:59:00,52,0,0
22:59:00,53,0,0
22:59:00,53,0,0
22:59:00,53,0,0
22:59:00,53,0,0
22:59:00,53,0,0
22:59:00,53,0,0
22:59:00,53,0,0
22:59:00,53,0,0
22:59:00,53,0,0
22:59:00,53,0,0
22:59:00,54,0,0
22:59:00,54,0,0
22:59:00,54,0,0
22:59:00,54,0,0
22:59:00,54,0,0
22:59:00,54,0,0
22:59:00,54,0,0
22:59:00,54,0,0
22:59:00,54,0,0
22:59:00,54,0,0
22:59:00,55,0,0
22:59:00,55,0,0
22:59:00,55,0,0
22:59:00,55,0,0
22:59:00,55,0,0
22:59:00,55,0,0
22:59:00,55,0,0
22:59:00,55,0,0
22:59:00,55,0,0
22:59:00,55,0,0
22:59:00,56,0,0
22:59:00,56,0,0
22:59:00,56,0,0
22:59:00,56,0,0
22:59:00,56,0,0
22:59:00,56,0,0
22:59:00,56,0,0
22:59:00,56,0,0
22:59:00,56,0,0
22:59:00,56,0,0
22:59:00,57,0,0
22:59:00,57,0,0
22:59:00,57,0,0
22:59:00,57,0,0
22:59:00,57,0,0
22:59:00,57,0,0
22:59:00,57,0,0
22:59:00,57,0,0
22:59:00,57,0,0
22:59:00,57,0,0
22:59:00,58,0,0
22:59:00,58,0,0
22:59:00,58,0,0
22:59:00,58,0,0
22:59:00,58,0,0
22:59:00,58,0,0
22:59:00,58,0,0
22:59:00,58,0,0
22:59:00,58,0,0
22:59:00,58,0,0
22:59:00,59,0,0
22:59:00,59,0,0
22:59:00,59,0,0
22:59:00,59,0,0
22:59:00,59,0,0
22:59:00,59,0,0
22:59:00,59,0,0
22:59:00,59,0,0
22:59:00,59,0,0
22:59:00,59,0,0
22:59:00,60,0,0
22:59:00,60,0,0
22:59:00,60,0,0
22:59:00,60,0,0
22:59:00,60,0,0
22:59:00,60,0,0
22:59:00,60,0,0
22:59:00,60,0,0
22:59:00,60,0,0
22:59:00,60,0,0
22:59:00,61,0,0
22:59:00,61,0,0
22:59:00,61,0,0
22:59:00,61,0,0
22:59:00,61,0,0
22:59:00,61,0,0
22:59:00,61,0,0
22:59:00,61,0,0
22:59:00,61,0,0
22:59:00,61,0,0
22:59:00,62,0,0
22:59:00,62,0,0
22:59:00,62,0,0
22:59:00,62,0,0
22:59:00,62,0,0
22:59:00,62,0,0
22:59:00,62,0,0
22:59:00,62,0,0
22:59:00,62,0,0
22:59:00,62,0,0
22:59:00,63,0,0
22:59:00,63,0,0
22:59:00,63,0,0
22:59:00,63,0,0
22:59:00,63,0,0
22:59:00,63,0,0
22:59:00,63,0,0
22:59:00,63,0,0
22:59:00,63,0,0
22:59:00,63,0,0
22:59:00,64,0,0
22:59:00,64,0,0
22:59:00,64,0,0
22:59:00,64,0,0
22:59:00,64,0,0
22:59:00,64,0,0
22:59:00,64,0,0
22:59:00,64,0,0
22:59:00,64,0,0
22:59:00,64,0,0
22:59:00,65,0,0
22:59:00,65,0,0
22:59:00,65,0,0
