time,CWND,speed,forecast
01:21:12,312,0,0
01:21:12,10,0,0
01:21:12,10,0,0
01:21:12,11,0,0
01:21:12,12,0,0
01:21:12,13,0,0
01:21:12,14,0,0
01:21:12,15,0,0
01:21:12,16,0,0
01:21:12,17,0,0
01:21:12,18,0,0
01:21:12,19,0,0
01:21:12,20,0,0
01:21:12,21,0,0
01:21:12,22,0,0
01:21:12,23,0,0
01:21:12,24,0,0
01:21:12,25,0,0
01:21:12,27,0,0
01:21:12,29,0,0
01:21:12,31,0,0
01:21:12,33,0,0
01:21:12,34,0,0
01:21:12,35,0,0
01:21:12,36,0,0
01:21:12,37,0,0
01:21:12,38,0,0
01:21:12,39,0,0
01:21:12,40,0,0
01:21:12,41,0,0
01:21:12,42,0,0
01:21:12,43,0,0
01:21:12,44,0,0
01:21:12,45,0,0
01:21:12,46,0,0
01:21:12,47,0,0
01:21:12,48,0,0
01:21:12,49,0,0
01:21:12,50,0,0
01:21:12,51,0,0
01:21:12,52,0,0
01:21:12,53,0,0
01:21:12,54,0,0
01:21:12,55,0,0
01:21:12,56,0,0
01:21:12,57,0,0
01:21:12,58,0,0
01:21:12,59,0,0
01:21:12,60,0,0
01:21:12,61,0,0
01:21:12,62,0,0
01:21:12,63,0,0
01:21:12,64,0,0
01:21:12,65,0,0
01:21:12,66,0,0
01:21:12,67,0,0
01:21:12,68,0,0
01:21:12,69,0,0
01:21:12,70,0,0
01:21:12,71,0,0
01:21:12,72,0,0
01:21:12,73,0,0
01:21:12,74,0,0
01:21:12,75,0,0
01:21:12,76,0,0
01:21:12,77,0,0
01:21:12,78,0,0
01:21:12,79,0,0
01:21:12,80,0,0
01:21:12,81,0,0
01:21:12,82,0,0
01:21:12,83,0,0
01:21:12,84,0,0
01:21:12,85,0,0
01:21:12,86,0,0
01:21:12,87,0,0
01:21:12,88,0,0
01:21:12,89,0,0
01:21:12,90,0,0
01:21:12,91,0,0
01:21:12,92,0,0
01:21:12,93,0,0
01:21:12,94,0,0
01:21:12,95,0,0
01:21:12,96,0,0
01:21:12,97,0,0
01:21:12,98,0,0
01:21:12,99,0,0
01:21:12,100,0,0
01:21:12,101,0,0
01:21:12,102,0,0
01:21:12,103,0,0
01:21:12,104,0,0
01:21:12,105,0,0
01:21:12,106,0,0
01:21:12,107,0,0
01:21:12,108,0,0
01:21:12,109,0,0
01:21:12,110,0,0
01:21:12,111,0,0
01:21:12,112,0,0
01:21:12,113,0,0
01:21:12,114,0,0
01:21:12,115,0,0
01:21:12,116,0,0
01:21:12,117,0,0
01:21:12,118,0,0
01:21:12,119,0,0
01:21:12,120,0,0
01:21:12,122,0,0
01:21:12,124,0,0
01:21:12,126,0,0
01:21:12,128,0,0
01:21:12,130,0,0
01:21:12,132,0,0
01:21:12,134,0,0
01:21:12,136,0,0
01:21:12,138,0,0
01:21:12,140,0,0
01:21:12,142,0,0
01:21:12,144,0,0
01:21:12,146,0,0
01:21:12,148,0,0
01:21:12,150,0,0
01:21:12,152,0,0
01:21:12,154,0,0
01:21:12,156,0,0
01:21:12,158,0,0
01:21:12,160,0,0
01:21:12,162,0,0
01:21:12,164,0,0
01:21:12,166,0,0
01:21:12,168,0,0
01:21:12,170,0,0
01:21:12,172,0,0
01:21:12,174,0,0
01:21:12,176,0,0
01:21:12,178,0,0
01:21:12,179,0,0
01:21:12,180,0,0
01:21:12,181,0,0
01:21:12,182,0,0
01:21:12,183,0,0
01:21:12,184,0,0
01:21:12,185,0,0
01:21:12,186,0,0
01:21:12,187,0,0
01:21:12,188,0,0
01:21:12,189,0,0
01:21:12,190,0,0
01:21:12,191,0,0
01:21:12,192,0,0
01:21:12,193,0,0
01:21:12,194,0,0
01:21:12,195,0,0
01:21:12,196,0,0
01:21:12,197,0,0
01:21:12,198,0,0
01:21:12,199,0,0
01:21:12,200,0,0
01:21:12,201,0,0
01:21:12,202,0,0
01:21:12,203,0,0
01:21:12,204,0,0
01:21:12,205,0,0
01:21:12,206,0,0
01:21:12,207,0,0
01:21:12,208,0,0
01:21:12,209,0,0
01:21:12,210,0,0
01:21:12,211,0,0
01:21:12,212,0,0
01:21:12,213,0,0
01:21:12,214,0,0
01:21:12,215,0,0
01:21:12,216,0,0
01:21:12,217,0,0
01:21:12,218,0,0
01:21:12,219,0,0
01:21:12,220,0,0
01:21:12,221,0,0
01:21:12,222,0,0
01:21:12,223,0,0
01:21:12,224,0,0
01:21:12,225,0,0
01:21:12,226,0,0
01:21:12,227,0,0
01:21:12,228,0,0
01:21:12,229,0,0
01:21:12,230,0,0
01:21:12,231,0,0
01:21:12,232,0,0
01:21:12,233,0,0
01:21:12,234,0,0
01:21:12,235,0,0
01:21:12,236,0,0
01:21:12,237,0,0
01:21:12,238,0,0
01:21:12,239,0,0
01:21:12,240,0,0
01:21:12,241,0,0
01:21:12,242,0,0
01:21:12,243,0,0
01:21:12,244,0,0
01:21:12,245,0,0
01:21:12,246,0,0
01:21:12,247,0,0
01:21:12,248,0,0
01:21:12,249,0,0
01:21:12,250,0,0
01:21:12,251,0,0
01:21:12,252,0,0
01:21:12,253,0,0
01:21:12,254,0,0
01:21:12,255,0,0
01:21:12,256,0,0
01:21:12,257,0,0
01:21:12,258,0,0
01:21:12,259,0,0
01:21:12,260,0,0
01:21:12,261,0,0
01:21:12,262,0,0
01:21:12,263,0,0
01:21:12,264,0,0
01:21:12,265,0,0
01:21:12,266,0,0
01:21:12,267,0,0
01:21:12,268,0,0
01:21:12,269,0,0
01:21:12,270,0,0
01:21:12,271,0,0
01:21:12,272,0,0
01:21:12,273,0,0
01:21:12,274,0,0
01:21:12,275,0,0
01:21:12,276,0,0
01:21:12,277,0,0
01:21:12,278,0,0
01:21:12,279,0,0
01:21:12,280,0,0
01:21:12,281,0,0
01:21:12,282,0,0
01:21:12,283,0,0
01:21:12,284,0,0
01:21:12,285,0,0
01:21:12,286,0,0
01:21:12,287,0,0
01:21:12,288,0,0
01:21:12,289,0,0
01:21:12,290,0,0
01:21:12,291,0,0
01:21:12,292,0,0
01:21:12,293,0,0
01:21:12,294,0,0
01:21:12,295,0,0
01:21:12,296,0,0
01:21:12,297,0,0
01:21:12,298,0,0
01:21:12,299,0,0
01:21:12,300,0,0
01:21:12,301,0,0
01:21:12,302,0,0
01:21:12,303,0,0
01:21:12,304,0,0
01:21:12,305,0,0
01:21:12,306,0,0
01:21:13,307,0,0
01:21:13,308,0,0
01:21:13,309,0,0
01:21:13,310,0,0
01:21:13,311,0,0
01:21:13,312,0,0
01:21:13,313,0,0
01:21:13,314,0,0
01:21:13,315,0,0
01:21:13,316,0,0
01:21:13,317,0,0
01:21:13,318,0,0
01:21:13,319,0,0
01:21:13,320,0,0
01:21:13,321,0,0
01:21:13,322,0,0
01:21:13,323,0,0
01:21:13,324,0,0
01:21:13,325,0,0
01:21:13,326,0,0
01:21:13,327,0,0
01:21:13,328,0,0
01:21:13,329,0,0
01:21:13,330,0,0
01:21:13,331,0,0
01:21:13,332,0,0
01:21:13,333,0,0
01:21:13,334,0,0
01:21:13,335,0,0
01:21:13,336,0,0
01:21:13,337,0,0
01:21:13,338,0,0
01:21:13,339,0,0
01:21:13,340,0,0
01:21:13,341,0,0
01:21:13,342,0,0
01:21:13,343,0,0
01:21:13,344,0,0
01:21:13,345,0,0
01:21:13,346,0,0
01:21:13,347,0,0
01:21:13,348,0,0
01:21:13,349,0,0
01:21:13,350,0,0
01:21:13,351,0,0
01:21:13,352,0,0
01:21:13,353,0,0
01:21:13,354,0,0
01:21:13,355,0,0
01:21:13,356,0,0
01:21:13,357,0,0
01:21:13,358,0,0
01:21:13,359,0,0
01:21:13,360,0,0
01:21:13,361,0,0
01:21:13,362,0,0
01:21:13,363,0,0
01:21:13,364,0,0
01:21:13,365,0,0
01:21:13,366,0,0
01:21:13,367,0,0
01:21:13,368,0,0
01:21:13,369,0,0
01:21:13,370,0,0
01:21:13,371,0,0
01:21:13,372,0,0
01:21:13,373,0,0
01:21:13,374,0,0
01:21:13,375,0,0
01:21:13,376,0,0
01:21:13,377,0,0
01:21:13,378,0,0
01:21:13,379,0,0
01:21:13,380,0,0
01:21:13,381,0,0
01:21:13,382,0,0
01:21:13,383,0,0
01:21:13,384,0,0
01:21:13,385,0,0
01:21:13,386,0,0
01:21:13,387,0,0
01:21:13,388,0,0
01:21:13,389,0,0
01:21:13,390,0,0
01:21:13,391,0,0
01:21:13,392,0,0
01:21:13,393,0,0
01:21:13,394,0,0
01:21:13,395,0,0
01:21:13,396,0,0
01:21:13,397,0,0
01:21:13,398,0,0
01:21:13,399,0,0
01:21:13,400,0,0
01:21:13,401,0,0
01:21:13,402,0,0
01:21:13,403,0,0
01:21:13,404,0,0
01:21:13,405,0,0
01:21:13,406,0,0
01:21:13,407,0,0
01:21:13,408,0,0
01:21:13,409,0,0
01:21:13,410,0,0
01:21:13,411,0,0
01:21:13,412,0,0
01:21:13,413,0,0
01:21:13,414,0,0
01:21:13,415,0,0
01:21:13,416,0,0
01:21:13,417,0,0
01:21:13,418,0,0
01:21:13,419,0,0
01:21:13,420,0,0
01:21:13,421,0,0
01:21:13,422,0,0
01:21:13,423,0,0
01:21:13,424,0,0
01:21:13,425,0,0
01:21:13,426,0,0
01:21:13,427,0,0
01:21:13,428,0,0
01:21:13,429,0,0
01:21:13,430,0,0
01:21:13,431,0,0
01:21:13,432,0,0
01:21:13,433,0,0
01:21:13,434,0,0
01:21:13,435,0,0
01:21:13,436,0,0
01:21:13,437,0,0
01:21:13,438,0,0
01:21:13,439,0,0
01:21:13,440,0,0
01:21:13,441,0,0
01:21:13,442,0,0
01:21:13,443,0,0
01:21:13,444,0,0
01:21:13,445,0,0
01:21:13,446,0,0
01:21:13,447,0,0
01:21:13,448,0,0
01:21:13,449,0,0
01:21:13,450,0,0
01:21:13,451,0,0
01:21:13,452,0,0
01:21:13,453,0,0
01:21:13,454,0,0
01:21:13,455,0,0
01:21:13,456,0,0
01:21:13,457,0,0
01:21:13,458,0,0
01:21:13,459,0,0
01:21:13,460,0,0
01:21:13,461,0,0
01:21:13,462,0,0
01:21:13,463,0,0
01:21:13,464,0,0
01:21:13,465,0,0
01:21:13,466,0,0
01:21:13,467,0,0
01:21:13,468,0,0
01:21:13,469,0,0
01:21:13,470,0,0
01:21:13,471,0,0
01:21:13,472,0,0
01:21:13,473,0,0
01:21:13,474,0,0
01:21:13,475,0,0
01:21:13,476,0,0
01:21:13,477,0,0
01:21:13,479,0,0
01:21:13,481,0,0
01:21:13,483,0,0
01:21:13,485,0,0
01:21:13,487,0,0
01:21:13,489,0,0
01:21:13,491,0,0
01:21:13,493,0,0
01:21:13,495,0,0
01:21:13,497,0,0
01:21:13,499,0,0
01:21:13,501,0,0
01:21:13,503,0,0
01:21:13,505,0,0
01:21:13,507,0,0
01:21:13,509,0,0
01:21:13,511,0,0
01:21:13,513,0,0
01:21:13,515,0,0
01:21:13,517,0,0
01:21:13,519,0,0
01:21:13,521,0,0
01:21:13,523,0,0
01:21:13,525,0,0
01:21:13,527,0,0
01:21:13,529,0,0
01:21:13,531,0,0
01:21:13,533,0,0
01:21:13,535,0,0
01:21:13,537,0,0
01:21:13,539,0,0
01:21:13,541,0,0
01:21:13,543,0,0
01:21:13,545,0,0
01:21:13,547,0,0
01:21:13,549,0,0
01:21:13,551,0,0
01:21:13,553,0,0
01:21:13,555,0,0
01:21:13,557,0,0
01:21:13,559,0,0
01:21:13,561,0,0
01:21:13,563,0,0
01:21:13,565,0,0
01:21:13,567,0,0
01:21:13,569,0,0
01:21:13,571,0,0
01:21:13,573,0,0
01:21:13,575,0,0
01:21:13,577,0,0
01:21:13,579,0,0
01:21:13,581,0,0
01:21:13,583,0,0
01:21:13,585,0,0
01:21:13,587,0,0
01:21:13,589,0,0
01:21:13,591,0,0
01:21:13,593,0,0
01:21:13,595,0,0
01:21:13,597,0,0
01:21:13,599,0,0
01:21:13,601,0,0
01:21:13,603,0,0
01:21:13,605,0,0
01:21:13,607,0,0
01:21:13,609,0,0
01:21:13,611,0,0
01:21:13,613,0,0
01:21:13,615,0,0
01:21:13,617,0,0
01:21:13,619,0,0
01:21:13,621,0,0
01:21:13,623,0,0
01:21:13,625,0,0
01:21:13,627,0,0
01:21:13,629,0,0
01:21:13,631,0,0
01:21:13,632,0,0
01:21:13,633,0,0
01:21:13,634,0,0
01:21:13,635,0,0
01:21:13,636,0,0
01:21:13,637,0,0
01:21:13,638,0,0
01:21:13,639,0,0
01:21:13,640,0,0
01:21:13,641,0,0
01:21:13,642,0,0
01:21:13,643,0,0
01:21:13,644,0,0
01:21:13,645,0,0
01:21:13,646,0,0
01:21:13,647,0,0
