time,CWND,speed,forecast
19:38:24,49,0,0
19:38:24,49,0,0
19:38:24,49,0,0
19:38:24,49,0,0
19:38:24,49,0,0
19:38:24,49,0,0
19:38:24,49,0,0
19:38:24,49,0,0
19:38:24,49,0,0
19:38:24,49,0,0
19:38:24,49,0,0
19:38:24,49,0,0
19:38:24,49,0,0
19:38:24,49,0,0
19:38:24,49,0,0
19:38:24,49,0,0
19:38:24,49,0,0
19:38:24,49,0,0
19:38:24,49,0,0
19:38:24,49,0,0
19:38:24,50,0,0
19:38:24,50,0,0
19:38:24,50,0,0
19:38:24,50,0,0
19:38:24,50,0,0
19:38:24,50,0,0
19:38:24,50,0,0
19:38:24,50,0,0
19:38:24,50,0,0
19:38:24,50,0,0
19:38:24,50,0,0
19:38:24,50,0,0
19:38:24,50,0,0
19:38:24,50,0,0
19:38:24,50,0,0
19:38:24,50,0,0
19:38:24,50,0,0
19:38:24,50,0,0
19:38:24,50,0,0
19:38:24,50,0,0
19:38:24,51,0,0
19:38:24,51,0,0
19:38:24,51,0,0
19:38:24,51,0,0
19:38:24,51,0,0
19:38:24,51,0,0
19:38:24,51,0,0
19:38:24,51,0,0
19:38:24,51,0,0
19:38:24,51,0,0
19:38:24,51,0,0
19:38:24,51,0,0
19:38:24,51,0,0
19:38:24,51,0,0
19:38:24,51,0,0
19:38:24,51,0,0
19:38:24,51,0,0
19:38:24,51,0,0
19:38:24,51,0,0
19:38:24,51,0,0
19:38:24,52,0,0
19:38:24,52,0,0
19:38:24,52,0,0
19:38:24,52,0,0
19:38:24,52,0,0
19:38:24,52,0,0
19:38:24,52,0,0
19:38:24,52,0,0
19:38:24,52,0,0
19:38:24,52,0,0
19:38:24,52,0,0
19:38:24,52,0,0
19:38:24,52,0,0
19:38:24,52,0,0
19:38:24,52,0,0
19:38:24,52,0,0
19:38:24,52,0,0
19:38:24,52,0,0
19:38:24,52,0,0
19:38:24,52,0,0
19:38:24,53,0,0
19:38:24,53,0,0
19:38:24,53,0,0
19:38:24,53,0,0
19:38:24,53,0,0
19:38:24,53,0,0
19:38:24,53,0,0
19:38:24,53,0,0
19:38:24,53,0,0
19:38:24,53,0,0
19:38:24,53,0,0
19:38:24,53,0,0
19:38:24,53,0,0
19:38:24,53,0,0
19:38:24,53,0,0
19:38:24,54,0,0
19:38:24,54,0,0
19:38:24,54,0,0
19:38:24,54,0,0
19:38:24,54,0,0
19:38:24,54,0,0
19:38:24,54,0,0
19:38:24,54,0,0
19:38:24,54,0,0
19:38:24,54,0,0
19:38:24,55,0,0
19:38:24,55,0,0
19:38:24,55,0,0
19:38:24,55,0,0
19:38:24,55,0,0
19:38:24,55,0,0
19:38:24,55,0,0
19:38:24,55,0,0
19:38:24,55,0,0
19:38:24,55,0,0
19:38:24,56,0,0
19:38:24,56,0,0
19:38:24,56,0,0
19:38:24,56,0,0
19:38:24,56,0,0
19:38:24,56,0,0
19:38:24,56,0,0
19:38:24,56,0,0
19:38:24,56,0,0
19:38:24,56,0,0
19:38:24,57,0,0
19:38:24,57,0,0
19:38:24,57,0,0
19:38:24,57,0,0
19:38:24,57,0,0
19:38:24,57,0,0
19:38:24,57,0,0
19:38:24,57,0,0
19:38:24,57,0,0
19:38:24,57,0,0
19:38:24,58,0,0
19:38:24,58,0,0
19:38:24,58,0,0
19:38:24,58,0,0
19:38:24,58,0,0
19:38:24,58,0,0
19:38:24,58,0,0
19:38:24,58,0,0
19:38:24,58,0,0
19:38:24,58,0,0
19:38:24,59,0,0
19:38:24,59,0,0
19:38:24,59,0,0
19:38:24,59,0,0
19:38:24,59,0,0
19:38:24,59,0,0
19:38:24,59,0,0
19:38:24,59,0,0
19:38:24,59,0,0
19:38:24,59,0,0
19:38:24,60,0,0
19:38:24,60,0,0
19:38:24,60,0,0
19:38:24,60,0,0
19:38:24,60,0,0
19:38:24,60,0,0
19:38:24,60,0,0
19:38:24,60,0,0
19:38:24,60,0,0
19:38:24,60,0,0
19:38:24,61,0,0
19:38:24,61,0,0
19:38:24,61,0,0
19:38:24,61,0,0
19:38:24,61,0,0
19:38:24,61,0,0
19:38:24,61,0,0
19:38:24,61,0,0
19:38:24,61,0,0
19:38:24,61,0,0
19:38:24,62,0,0
19:38:24,62,0,0
19:38:24,62,0,0
19:38:24,62,0,0
19:38:24,62,0,0
19:38:24,62,0,0
19:38:24,62,0,0
19:38:24,62,0,0
19:38:24,62,0,0
19:38:24,62,0,0
19:38:24,63,0,0
19:38:24,63,0,0
19:38:24,63,0,0
19:38:24,63,0,0
19:38:24,63,0,0
19:38:24,63,0,0
19:38:24,63,0,0
19:38:24,63,0,0
19:38:24,63,0,0
19:38:24,63,0,0
19:38:24,64,0,0
19:38:24,64,0,0
19:38:24,64,0,0
19:38:24,64,0,0
19:38:24,64,0,0
19:38:24,64,0,0
19:38:24,64,0,0
19:38:24,64,0,0
19:38:24,64,0,0
19:38:24,64,0,0
19:38:24,65,0,0
19:38:24,65,0,0
19:38:24,65,0,0
19:38:24,65,0,0
19:38:24,65,0,0
19:38:24,65,0,0
19:38:24,65,0,0
19:38:24,65,0,0
19:38:24,65,0,0
19:38:24,65,0,0
19:38:24,66,0,0
19:38:24,66,0,0
19:38:24,66,0,0
19:38:24,66,0,0
19:38:24,66,0,0
19:38:24,66,0,0
19:38:24,66,0,0
19:38:24,66,0,0
19:38:24,66,0,0
19:38:24,66,0,0
19:38:24,67,0,0
19:38:24,67,0,0
19:38:24,67,0,0
19:38:24,67,0,0
19:38:24,67,0,0
19:38:24,67,0,0
19:38:24,67,0,0
19:38:24,67,0,0
19:38:24,67,0,0
19:38:24,67,0,0
19:38:24,68,0,0
19:38:24,68,0,0
19:38:24,68,0,0
19:38:24,68,0,0
19:38:24,68,0,0
19:38:24,68,0,0
19:38:24,68,0,0
19:38:24,68,0,0
19:38:24,68,0,0
19:38:24,68,0,0
19:38:24,69,0,0
19:38:24,69,0,0
19:38:24,69,0,0
19:38:24,69,0,0
19:38:24,69,0,0
19:38:24,69,0,0
19:38:24,69,0,0
19:38:24,69,0,0
19:38:24,69,0,0
19:38:24,69,0,0
19:38:24,70,0,0
19:38:24,70,0,0
19:38:24,70,0,0
19:38:24,70,0,0
19:38:24,70,0,0
19:38:24,70,0,0
