time,CWND,speed,forecast
08:41:56,590,0,0
08:41:56,49,0,0
08:41:56,49,0,0
08:41:56,49,0,0
08:41:56,49,0,0
08:41:56,49,0,0
08:41:56,49,0,0
08:41:56,49,0,0
08:41:56,49,0,0
08:41:56,49,0,0
08:41:56,49,0,0
08:41:56,49,0,0
08:41:56,49,0,0
08:41:56,49,0,0
08:41:56,49,0,0
08:41:56,49,0,0
08:41:56,49,0,0
08:41:56,49,0,0
08:41:56,49,0,0
08:41:56,49,0,0
08:41:56,49,0,0
08:41:56,50,0,0
08:41:56,50,0,0
08:41:56,50,0,0
08:41:56,50,0,0
08:41:56,50,0,0
08:41:56,50,0,0
08:41:56,50,0,0
08:41:56,50,0,0
08:41:56,50,0,0
08:41:56,50,0,0
08:41:56,50,0,0
08:41:56,50,0,0
08:41:56,50,0,0
08:41:56,50,0,0
08:41:56,50,0,0
08:41:56,50,0,0
08:41:56,50,0,0
08:41:56,50,0,0
08:41:56,50,0,0
08:41:56,50,0,0
08:41:56,51,0,0
08:41:56,51,0,0
08:41:56,51,0,0
08:41:56,51,0,0
08:41:56,51,0,0
08:41:56,51,0,0
08:41:56,51,0,0
08:41:56,51,0,0
08:41:56,51,0,0
08:41:56,51,0,0
08:41:56,51,0,0
08:41:56,51,0,0
08:41:56,51,0,0
08:41:56,51,0,0
08:41:56,51,0,0
08:41:56,51,0,0
08:41:56,51,0,0
08:41:56,51,0,0
08:41:56,51,0,0
08:41:56,51,0,0
08:41:56,52,0,0
08:41:56,52,0,0
08:41:56,52,0,0
08:41:56,52,0,0
08:41:56,52,0,0
08:41:56,52,0,0
08:41:56,52,0,0
08:41:56,52,0,0
08:41:56,52,0,0
08:41:56,52,0,0
08:41:56,52,0,0
08:41:56,52,0,0
08:41:56,52,0,0
08:41:56,52,0,0
08:41:56,52,0,0
08:41:56,52,0,0
08:41:56,52,0,0
08:41:56,52,0,0
08:41:56,53,0,0
08:41:56,53,0,0
08:41:56,53,0,0
08:41:56,53,0,0
08:41:56,53,0,0
08:41:56,53,0,0
08:41:56,53,0,0
08:41:56,53,0,0
08:41:56,53,0,0
08:41:56,53,0,0
08:41:56,54,0,0
08:41:56,54,0,0
08:41:56,54,0,0
08:41:56,54,0,0
08:41:56,54,0,0
08:41:56,54,0,0
08:41:56,54,0,0
08:41:56,54,0,0
08:41:56,54,0,0
08:41:56,54,0,0
08:41:56,55,0,0
08:41:56,55,0,0
08:41:56,55,0,0
08:41:56,55,0,0
08:41:56,55,0,0
08:41:56,55,0,0
08:41:56,55,0,0
08:41:56,55,0,0
08:41:56,55,0,0
08:41:56,55,0,0
08:41:56,56,0,0
08:41:56,56,0,0
08:41:56,56,0,0
08:41:56,56,0,0
08:41:56,56,0,0
08:41:56,56,0,0
08:41:56,56,0,0
08:41:56,56,0,0
08:41:56,56,0,0
08:41:56,56,0,0
08:41:56,57,0,0
08:41:56,57,0,0
08:41:56,57,0,0
08:41:56,57,0,0
08:41:56,57,0,0
08:41:56,57,0,0
08:41:56,57,0,0
08:41:56,57,0,0
08:41:56,57,0,0
08:41:56,57,0,0
08:41:56,58,0,0
08:41:56,58,0,0
08:41:56,58,0,0
08:41:56,58,0,0
08:41:56,58,0,0
08:41:56,58,0,0
08:41:56,58,0,0
08:41:56,58,0,0
08:41:56,58,0,0
08:41:56,58,0,0
08:41:56,59,0,0
08:41:56,59,0,0
08:41:56,59,0,0
08:41:56,59,0,0
08:41:56,59,0,0
08:41:56,59,0,0
08:41:56,59,0,0
08:41:56,59,0,0
08:41:56,59,0,0
08:41:56,59,0,0
08:41:56,60,0,0
08:41:56,60,0,0
08:41:56,60,0,0
08:41:56,60,0,0
08:41:56,60,0,0
08:41:56,60,0,0
08:41:56,60,0,0
08:41:56,60,0,0
08:41:56,60,0,0
08:41:56,60,0,0
08:41:56,61,0,0
08:41:56,61,0,0
08:41:56,61,0,0
08:41:56,61,0,0
08:41:56,61,0,0
08:41:56,61,0,0
08:41:56,61,0,0
08:41:56,61,0,0
08:41:56,61,0,0
08:41:56,61,46,48
08:41:57,61,46,48
08:41:57,62,46,48
08:41:57,62,46,48
08:41:57,62,46,48
08:41:57,62,46,48
08:41:57,62,46,48
08:41:57,62,46,48
08:41:57,62,46,48
08:41:57,62,46,48
08:41:57,62,46,48
08:41:57,62,46,48
08:41:57,63,46,48
08:41:57,63,46,48
08:41:57,63,46,48
08:41:57,63,46,48
08:41:57,63,46,48
08:41:57,63,46,48
08:41:57,63,46,48
08:41:57,63,46,48
08:41:57,63,46,48
08:41:57,63,46,48
08:41:57,64,46,48
08:41:57,64,46,48
08:41:57,64,46,48
08:41:57,64,46,48
08:41:57,64,46,48
08:41:57,64,46,48
08:41:57,64,46,48
08:41:57,64,46,48
08:41:57,64,46,48
08:41:57,64,46,48
08:41:57,65,46,48
08:41:57,65,46,48
08:41:57,65,46,48
08:41:57,65,46,48
08:41:57,65,46,48
08:41:57,65,46,48
08:41:57,65,46,48
08:41:57,65,46,48
08:41:57,65,46,48
08:41:57,65,46,48
08:41:57,66,46,48
08:41:57,66,46,48
08:41:57,66,46,48
08:41:57,66,46,48
08:41:57,66,46,48
08:41:57,66,46,48
