time,CWND,speed,forecast
23:51:44,215,0,0
23:51:44,215,0,0
23:51:44,215,0,0
23:51:44,215,0,0
23:51:44,215,0,0
23:51:44,215,0,0
23:51:44,215,0,0
23:51:44,215,0,0
23:51:44,215,0,0
23:51:44,215,0,0
23:51:44,215,0,0
23:51:44,215,0,0
23:51:44,215,0,0
23:51:44,215,0,0
23:51:44,215,0,0
23:51:44,215,0,0
23:51:44,215,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,216,0,0
23:51:44,10,0,0
23:51:44,10,0,0
23:51:44,11,0,0
23:51:44,12,0,0
23:51:44,13,0,0
23:51:44,14,0,0
23:51:44,15,0,0
23:51:44,16,0,0
23:51:44,17,0,0
23:51:44,18,0,0
23:51:44,19,0,0
23:51:44,20,0,0
23:51:44,21,0,0
23:51:44,22,0,0
23:51:44,23,0,0
23:51:44,24,0,0
23:51:44,25,0,0
23:51:44,27,0,0
23:51:44,29,0,0
23:51:44,31,0,0
23:51:44,32,0,0
23:51:44,33,0,0
23:51:44,34,0,0
23:51:44,35,0,0
23:51:44,36,0,0
23:51:44,37,0,0
23:51:44,38,0,0
23:51:44,39,0,0
23:51:44,40,0,0
23:51:44,41,0,0
23:51:44,42,0,0
23:51:44,43,0,0
23:51:44,44,0,0
23:51:44,45,0,0
23:51:44,46,0,0
23:51:44,47,0,0
23:51:44,48,0,0
23:51:44,49,0,0
23:51:44,50,0,0
23:51:44,51,0,0
23:51:44,52,0,0
23:51:44,53,0,0
23:51:44,54,0,0
23:51:44,55,0,0
23:51:44,56,0,0
23:51:44,57,0,0
23:51:44,58,0,0
23:51:44,59,0,0
23:51:44,60,0,0
23:51:44,61,0,0
23:51:44,62,0,0
23:51:44,63,0,0
23:51:44,64,0,0
23:51:44,65,0,0
23:51:44,66,0,0
23:51:44,67,0,0
23:51:44,68,0,0
23:51:44,69,0,0
23:51:44,70,0,0
23:51:44,71,0,0
23:51:44,72,0,0
23:51:44,73,0,0
23:51:44,74,0,0
23:51:44,75,0,0
23:51:44,76,0,0
23:51:44,77,0,0
23:51:44,78,0,0
23:51:44,79,0,0
23:51:44,80,0,0
23:51:44,81,0,0
23:51:44,82,0,0
23:51:44,83,0,0
23:51:44,84,0,0
23:51:44,85,0,0
23:51:44,86,0,0
23:51:44,87,0,0
23:51:44,88,0,0
23:51:44,89,0,0
23:51:44,90,0,0
23:51:44,91,0,0
23:51:44,92,0,0
23:51:44,93,0,0
23:51:44,94,0,0
23:51:44,96,0,0
23:51:44,98,0,0
23:51:44,99,0,0
23:51:44,100,0,0
23:51:44,101,0,0
23:51:44,102,0,0
23:51:44,103,0,0
23:51:44,104,0,0
23:51:44,105,0,0
23:51:44,106,0,0
23:51:44,107,0,0
23:51:44,108,0,0
23:51:44,109,0,0
23:51:44,110,0,0
23:51:44,111,0,0
23:51:44,112,0,0
23:51:44,113,0,0
23:51:44,114,0,0
23:51:44,115,0,0
23:51:44,116,0,0
23:51:44,117,0,0
23:51:44,118,0,0
23:51:44,119,0,0
23:51:44,120,0,0
23:51:44,121,0,0
23:51:44,122,0,0
23:51:44,123,0,0
23:51:44,124,0,0
23:51:44,125,0,0
23:51:44,126,0,0
23:51:44,127,0,0
23:51:44,128,0,0
23:51:44,129,0,0
23:51:44,130,0,0
23:51:44,131,0,0
23:51:44,132,0,0
23:51:44,133,0,0
23:51:44,134,0,0
23:51:44,135,0,0
23:51:44,137,0,0
23:51:44,139,0,0
23:51:44,141,0,0
23:51:44,143,0,0
23:51:44,145,0,0
23:51:44,147,0,0
23:51:44,149,0,0
23:51:44,151,0,0
23:51:44,153,0,0
23:51:44,155,0,0
23:51:44,157,0,0
23:51:44,159,0,0
23:51:44,161,0,0
23:51:44,163,0,0
23:51:44,165,0,0
23:51:44,167,0,0
23:51:44,169,0,0
23:51:44,171,0,0
23:51:44,173,0,0
23:51:44,175,0,0
23:51:44,176,0,0
23:51:44,177,0,0
23:51:44,178,0,0
23:51:44,179,0,0
23:51:44,180,0,0
23:51:44,181,0,0
23:51:44,182,0,0
23:51:44,183,0,0
23:51:44,184,0,0
23:51:44,185,0,0
23:51:44,186,0,0
23:51:44,187,0,0
23:51:44,188,0,0
23:51:44,189,0,0
23:51:44,190,0,0
23:51:44,191,0,0
23:51:45,192,0,0
23:51:45,193,0,0
23:51:45,194,0,0
23:51:45,195,0,0
23:51:45,196,0,0
23:51:45,197,0,0
23:51:45,198,0,0
23:51:45,199,0,0
23:51:45,200,0,0
23:51:45,201,0,0
23:51:45,202,0,0
23:51:45,203,0,0
23:51:45,204,0,0
23:51:45,205,0,0
23:51:45,206,0,0
23:51:45,207,0,0
23:51:45,208,0,0
23:51:45,209,0,0
23:51:45,210,0,0
23:51:45,211,0,0
23:51:45,212,0,0
23:51:45,213,0,0
23:51:45,214,0,0
23:51:45,215,0,0
23:51:45,216,0,0
23:51:45,217,0,0
23:51:45,218,0,0
23:51:45,219,0,0
23:51:45,220,0,0
23:51:45,221,0,0
23:51:45,222,0,0
23:51:45,223,0,0
23:51:45,224,0,0
23:51:45,225,0,0
23:51:45,226,0,0
23:51:45,227,0,0
23:51:45,228,0,0
23:51:45,229,0,0
23:51:45,230,0,0
23:51:45,231,0,0
23:51:45,232,0,0
23:51:45,233,0,0
23:51:45,234,0,0
23:51:45,235,0,0
23:51:45,236,0,0
23:51:45,237,0,0
23:51:45,238,0,0
23:51:45,239,0,0
23:51:45,240,0,0
23:51:45,241,0,0
23:51:45,242,0,0
23:51:45,243,0,0
23:51:45,244,0,0
23:51:45,245,0,0
