time,CWND,speed,forecast
02:30:54,465,0,0
02:30:54,49,0,0
02:30:54,49,0,0
02:30:54,49,0,0
02:30:54,49,0,0
02:30:54,49,0,0
02:30:54,49,0,0
02:30:54,49,0,0
02:30:54,49,0,0
02:30:54,49,0,0
02:30:54,49,0,0
02:30:54,49,0,0
02:30:54,49,0,0
02:30:54,49,0,0
02:30:54,49,0,0
02:30:54,49,0,0
02:30:54,49,0,0
02:30:54,49,0,0
02:30:54,49,0,0
02:30:54,49,0,0
02:30:54,49,0,0
02:30:54,50,0,0
02:30:54,50,0,0
02:30:54,50,0,0
02:30:54,50,0,0
02:30:54,50,0,0
02:30:54,50,0,0
02:30:54,50,0,0
02:30:54,50,0,0
02:30:54,50,0,0
02:30:54,50,0,0
02:30:54,50,0,0
02:30:54,50,0,0
02:30:54,50,0,0
02:30:54,50,0,0
02:30:54,50,0,0
02:30:54,50,0,0
02:30:54,50,0,0
02:30:54,50,0,0
02:30:54,50,0,0
02:30:54,50,0,0
02:30:54,51,0,0
02:30:54,51,0,0
02:30:54,51,0,0
02:30:54,51,0,0
02:30:54,51,0,0
02:30:54,51,0,0
02:30:54,51,0,0
02:30:54,51,0,0
02:30:54,51,0,0
02:30:54,51,0,0
02:30:54,51,0,0
02:30:54,51,0,0
02:30:54,51,0,0
02:30:54,51,0,0
02:30:54,51,0,0
02:30:54,51,0,0
02:30:54,51,0,0
02:30:54,51,0,0
02:30:54,51,0,0
02:30:54,51,0,0
02:30:54,52,0,0
02:30:54,52,0,0
02:30:54,52,0,0
02:30:54,52,0,0
02:30:54,52,0,0
02:30:54,52,0,0
02:30:54,52,0,0
02:30:54,52,0,0
02:30:54,52,0,0
02:30:54,52,0,0
02:30:54,52,0,0
02:30:54,52,0,0
02:30:54,52,0,0
02:30:54,52,0,0
02:30:54,52,0,0
02:30:54,52,0,0
02:30:54,52,0,0
02:30:54,52,0,0
02:30:54,52,0,0
02:30:54,52,0,0
02:30:54,53,0,0
02:30:54,53,0,0
02:30:54,53,0,0
02:30:54,53,0,0
02:30:54,53,0,0
02:30:54,53,0,0
02:30:54,53,0,0
02:30:54,53,0,0
02:30:54,53,0,0
02:30:54,53,0,0
02:30:54,53,0,0
02:30:54,53,0,0
02:30:54,53,0,0
02:30:54,53,0,0
02:30:54,53,0,0
02:30:54,53,0,0
02:30:54,53,0,0
02:30:54,53,0,0
02:30:54,53,0,0
02:30:54,53,0,0
02:30:54,54,0,0
02:30:54,54,0,0
02:30:54,54,0,0
02:30:54,54,0,0
02:30:54,54,0,0
02:30:54,54,0,0
02:30:54,54,0,0
02:30:54,54,0,0
02:30:54,54,0,0
02:30:54,54,0,0
02:30:54,54,0,0
02:30:54,54,0,0
02:30:54,55,0,0
02:30:54,55,0,0
02:30:54,55,0,0
02:30:54,55,0,0
02:30:54,55,0,0
02:30:54,55,0,0
02:30:54,55,0,0
02:30:54,55,0,0
02:30:54,55,0,0
02:30:54,55,0,0
02:30:54,56,0,0
02:30:54,56,0,0
02:30:54,56,0,0
02:30:54,56,0,0
02:30:54,56,0,0
02:30:54,56,0,0
02:30:54,56,0,0
02:30:54,56,0,0
02:30:54,56,0,0
02:30:54,56,0,0
02:30:54,57,0,0
02:30:54,57,0,0
02:30:54,57,0,0
02:30:54,57,0,0
02:30:54,57,0,0
02:30:54,57,0,0
02:30:54,57,0,0
02:30:54,57,0,0
02:30:54,57,0,0
02:30:54,57,0,0
02:30:54,58,0,0
02:30:54,58,0,0
02:30:54,58,0,0
02:30:54,58,43,48
02:30:55,58,43,48
02:30:55,58,43,48
02:30:55,58,43,48
02:30:55,58,43,48
02:30:55,58,43,48
02:30:55,58,43,48
02:30:55,58,43,48
02:30:55,59,43,48
02:30:55,59,43,48
02:30:55,59,43,48
02:30:55,59,43,48
02:30:55,59,43,48
02:30:55,59,43,48
02:30:55,59,43,48
02:30:55,59,43,48
02:30:55,59,43,48
02:30:55,59,43,48
02:30:55,60,43,48
02:30:55,60,43,48
02:30:55,60,43,48
02:30:55,60,43,48
02:30:55,60,43,48
02:30:55,60,43,48
02:30:55,60,43,48
02:30:55,60,43,48
02:30:55,60,43,48
02:30:55,60,43,48
02:30:55,61,43,48
02:30:55,61,43,48
02:30:55,61,43,48
02:30:55,61,43,48
02:30:55,61,43,48
02:30:55,61,43,48
02:30:55,61,43,48
02:30:55,61,43,48
02:30:55,61,43,48
02:30:55,61,43,48
02:30:55,62,43,48
02:30:55,62,43,48
02:30:55,62,43,48
02:30:55,62,43,48
02:30:55,62,43,48
02:30:55,62,43,48
02:30:55,62,43,48
02:30:55,62,43,48
02:30:55,62,43,48
02:30:55,62,43,48
02:30:55,63,43,48
02:30:55,63,43,48
02:30:55,63,43,48
02:30:55,63,43,48
02:30:55,63,43,48
02:30:55,63,43,48
02:30:55,63,43,48
02:30:55,63,43,48
02:30:55,63,43,48
02:30:55,63,43,48
02:30:55,64,43,48
02:30:55,64,43,48
02:30:55,64,43,48
02:30:55,64,43,48
02:30:55,64,43,48
02:30:55,64,43,48
02:30:55,64,43,48
02:30:55,64,43,48
02:30:55,64,43,48
02:30:55,64,43,48
02:30:55,65,43,48
02:30:55,65,43,48
02:30:55,65,43,48
02:30:55,65,43,48
02:30:55,65,43,48
02:30:55,65,43,48
02:30:55,65,43,48
02:30:55,65,43,48
02:30:55,65,43,48
02:30:55,65,43,48
02:30:55,66,43,48
02:30:55,66,43,48
02:30:55,66,43,48
02:30:55,66,43,48
02:30:55,66,43,48
02:30:55,66,43,48
02:30:55,66,43,48
02:30:55,66,43,48
02:30:55,66,43,48
02:30:55,66,43,48
02:30:55,67,43,48
02:30:55,67,43,48
02:30:55,67,43,48
02:30:55,67,43,48
02:30:55,67,43,48
02:30:55,67,43,48
02:30:55,67,43,48
02:30:55,67,43,48
02:30:55,67,43,48
02:30:55,67,43,48
02:30:55,68,43,48
02:30:55,68,43,48
02:30:55,68,43,48
02:30:55,68,43,48
02:30:55,68,43,48
02:30:55,68,43,48
02:30:55,68,43,48
02:30:55,68,43,48
02:30:55,68,43,48
02:30:55,68,43,48
02:30:55,69,43,48
02:30:55,69,43,48
02:30:55,69,43,48
02:30:55,69,43,48
02:30:55,69,43,48
02:30:55,69,43,48
02:30:55,69,43,48
02:30:55,69,43,48
02:30:55,69,43,48
02:30:55,69,43,48
02:30:55,70,43,48
02:30:55,70,43,48
02:30:55,70,43,48
02:30:55,70,43,48
02:30:55,70,43,48
02:30:55,70,43,48
02:30:55,70,43,48
02:30:55,70,43,48
02:30:55,70,43,48
02:30:55,70,43,48
02:30:55,71,43,48
02:30:55,71,43,48
02:30:55,71,43,48
02:30:55,71,43,48
02:30:55,71,43,48
02:30:55,71,43,48
02:30:55,71,43,48
02:30:55,71,43,48
02:30:55,71,43,48
02:30:55,71,43,48
02:30:55,72,43,48
02:30:55,72,43,48
02:30:55,72,43,48
02:30:55,72,43,48
02:30:55,72,43,48
02:30:55,72,43,48
02:30:55,72,43,48
02:30:55,72,43,48
02:30:55,72,43,48
02:30:55,72,43,48
02:30:55,73,43,48
02:30:55,73,43,48
02:30:55,73,43,48
02:30:55,73,43,48
02:30:55,73,43,48
02:30:55,73,43,48
02:30:55,73,43,48
02:30:55,73,43,48
02:30:55,73,43,48
02:30:55,73,43,48
02:30:55,74,43,48
02:30:55,74,43,48
02:30:55,74,43,48
02:30:55,74,43,48
02:30:55,74,43,48
02:30:55,74,43,48
02:30:55,74,43,48
02:30:55,74,43,48
02:30:55,74,43,48
02:30:55,74,43,48
02:30:55,75,43,48
02:30:55,75,43,48
02:30:55,75,43,48
02:30:55,75,43,48
02:30:55,75,43,48
02:30:55,75,43,48
02:30:55,75,43,48
02:30:55,75,43,48
02:30:55,75,43,48
02:30:55,75,43,48
02:30:55,76,43,48
02:30:55,76,43,48
02:30:55,76,43,48
02:30:55,76,43,48
02:30:55,76,43,48
02:30:55,76,43,48
02:30:55,76,43,48
02:30:55,76,43,48
02:30:55,76,43,48
02:30:55,76,43,48
02:30:55,77,43,48
02:30:55,77,43,48
02:30:55,77,43,48
02:30:55,77,43,48
02:30:55,77,43,48
02:30:55,77,43,48
02:30:55,77,43,48
02:30:55,77,43,48
02:30:55,77,43,48
02:30:55,77,43,48
02:30:55,78,43,48
02:30:55,78,43,48
02:30:55,78,43,48
02:30:55,78,43,48
02:30:55,78,43,48
02:30:55,78,43,48
02:30:55,78,43,48
02:30:55,78,43,48
02:30:55,78,43,48
02:30:55,78,43,48
02:30:55,79,43,48
02:30:55,79,43,48
02:30:55,79,43,48
02:30:55,79,43,48
02:30:55,79,43,48
02:30:55,79,43,48
02:30:55,79,43,48
02:30:55,79,43,48
02:30:55,79,43,48
02:30:55,79,43,48
02:30:55,80,43,48
02:30:55,80,43,48
02:30:55,80,43,48
02:30:55,80,43,48
02:30:55,80,43,48
02:30:55,80,43,48
02:30:55,80,43,48
02:30:55,80,43,48
02:30:55,80,43,48
02:30:55,80,43,48
02:30:55,81,43,48
02:30:55,81,43,48
02:30:55,81,43,48
02:30:55,81,43,48
02:30:55,81,43,48
