time,CWND,speed,forecast
05:16:59,668,0,0
05:16:59,49,0,0
05:16:59,49,0,0
05:16:59,49,0,0
05:16:59,49,0,0
05:16:59,49,0,0
05:16:59,49,0,0
05:16:59,49,0,0
05:16:59,49,0,0
05:16:59,49,0,0
05:16:59,49,0,0
05:16:59,49,0,0
05:16:59,49,0,0
05:16:59,49,0,0
05:16:59,49,0,0
05:16:59,49,0,0
05:16:59,49,0,0
05:16:59,49,0,0
05:16:59,49,0,0
05:16:59,49,0,0
05:16:59,49,0,0
05:16:59,50,0,0
05:16:59,50,0,0
05:16:59,50,0,0
05:16:59,50,0,0
05:16:59,50,0,0
05:16:59,50,0,0
05:16:59,50,0,0
05:16:59,50,0,0
05:16:59,50,0,0
05:16:59,50,0,0
05:16:59,50,0,0
05:16:59,50,0,0
05:16:59,50,0,0
05:16:59,50,0,0
05:16:59,50,0,0
05:16:59,50,0,0
05:16:59,50,0,0
05:16:59,50,0,0
05:16:59,50,0,0
05:16:59,50,0,0
05:16:59,51,0,0
05:16:59,51,0,0
05:16:59,51,0,0
05:16:59,51,0,0
05:16:59,51,0,0
05:16:59,51,0,0
05:16:59,51,0,0
05:16:59,51,0,0
05:16:59,51,0,0
05:16:59,51,0,0
05:16:59,51,0,0
05:16:59,51,0,0
05:16:59,51,0,0
05:16:59,51,0,0
05:16:59,51,0,0
05:16:59,51,0,0
05:16:59,51,0,0
05:16:59,51,0,0
05:16:59,52,0,0
05:16:59,52,0,0
05:16:59,52,0,0
05:16:59,52,0,0
05:16:59,52,0,0
05:16:59,52,0,0
05:16:59,52,0,0
05:16:59,52,0,0
05:16:59,52,0,0
05:16:59,52,0,0
05:16:59,53,0,0
05:16:59,53,0,0
05:16:59,53,0,0
05:16:59,53,0,0
05:16:59,53,0,0
05:16:59,53,0,0
05:16:59,53,0,0
05:16:59,53,0,0
05:16:59,53,0,0
05:16:59,53,0,0
05:16:59,53,0,0
05:16:59,54,0,0
05:16:59,54,0,0
05:16:59,54,0,0
05:16:59,54,0,0
05:16:59,54,0,0
05:16:59,54,0,0
05:16:59,54,0,0
05:16:59,54,0,0
05:16:59,54,0,0
05:16:59,54,0,0
05:16:59,54,0,0
05:16:59,54,0,0
05:16:59,54,0,0
05:16:59,54,0,0
05:16:59,54,0,0
05:16:59,55,0,0
05:16:59,55,0,0
05:16:59,55,0,0
05:16:59,55,0,0
05:16:59,55,0,0
05:16:59,55,0,0
05:16:59,55,0,0
05:16:59,55,0,0
05:16:59,55,0,0
05:16:59,55,0,0
05:16:59,56,0,0
05:16:59,56,0,0
05:16:59,56,0,0
05:16:59,56,0,0
05:16:59,56,0,0
05:16:59,56,0,0
05:16:59,56,0,0
05:16:59,56,0,0
05:16:59,56,0,0
05:16:59,56,0,0
05:16:59,57,0,0
05:16:59,57,0,0
05:16:59,57,0,0
05:16:59,57,0,0
05:16:59,57,0,0
05:16:59,57,0,0
05:16:59,57,0,0
05:16:59,57,0,0
05:16:59,57,0,0
05:16:59,57,0,0
05:16:59,58,0,0
05:16:59,58,0,0
05:16:59,58,0,0
05:16:59,58,0,0
05:16:59,58,0,0
05:16:59,58,0,0
05:16:59,58,0,0
05:16:59,58,0,0
05:16:59,58,0,0
05:16:59,58,0,0
05:16:59,59,0,0
05:16:59,59,0,0
05:16:59,59,0,0
05:16:59,59,0,0
05:16:59,59,0,0
05:16:59,59,0,0
05:16:59,59,0,0
05:16:59,59,0,0
05:16:59,59,0,0
05:16:59,59,0,0
05:16:59,60,0,0
05:16:59,60,0,0
05:16:59,60,0,0
05:16:59,60,0,0
05:16:59,60,0,0
05:16:59,60,0,0
05:16:59,60,0,0
05:16:59,60,0,0
05:16:59,60,0,0
05:16:59,60,0,0
05:16:59,61,0,0
05:16:59,61,0,0
05:16:59,61,0,0
05:16:59,61,0,0
05:16:59,61,0,0
05:16:59,61,0,0
05:16:59,61,0,0
05:16:59,61,0,0
05:16:59,61,0,0
05:16:59,61,0,0
05:16:59,62,0,0
05:16:59,62,0,0
05:16:59,62,0,0
05:16:59,62,0,0
05:16:59,62,0,0
05:16:59,62,0,0
05:16:59,62,0,0
05:16:59,62,0,0
05:16:59,62,0,0
05:16:59,62,0,0
05:16:59,63,0,0
05:16:59,63,0,0
05:16:59,63,44,49
05:17:00,63,44,49
05:17:00,63,44,49
05:17:00,63,44,49
05:17:00,63,44,49
05:17:00,63,44,49
05:17:00,63,44,49
05:17:00,63,44,49
05:17:00,64,44,49
05:17:00,64,44,49
05:17:00,64,44,49
05:17:00,64,44,49
05:17:00,64,44,49
05:17:00,64,44,49
05:17:00,64,44,49
05:17:00,64,44,49
05:17:00,64,44,49
05:17:00,64,44,49
05:17:00,65,44,49
05:17:00,65,44,49
05:17:00,65,44,49
05:17:00,65,44,49
05:17:00,65,44,49
05:17:00,65,44,49
05:17:00,65,44,49
05:17:00,65,44,49
05:17:00,65,44,49
05:17:00,65,44,49
05:17:00,66,44,49
05:17:00,66,44,49
05:17:00,66,44,49
05:17:00,66,44,49
05:17:00,66,44,49
05:17:00,66,44,49
05:17:00,66,44,49
05:17:00,66,44,49
05:17:00,66,44,49
05:17:00,66,44,49
05:17:00,67,44,49
05:17:00,67,44,49
05:17:00,67,44,49
05:17:00,67,44,49
05:17:00,67,44,49
05:17:00,67,44,49
05:17:00,67,44,49
05:17:00,67,44,49
05:17:00,67,44,49
05:17:00,67,44,49
05:17:00,68,44,49
05:17:00,68,44,49
05:17:00,68,44,49
05:17:00,68,44,49
05:17:00,68,44,49
05:17:00,68,44,49
05:17:00,68,44,49
05:17:00,68,44,49
05:17:00,68,44,49
05:17:00,68,44,49
05:17:00,69,44,49
05:17:00,69,44,49
05:17:00,69,44,49
05:17:00,69,44,49
05:17:00,69,44,49
05:17:00,69,44,49
05:17:00,69,44,49
05:17:00,69,44,49
05:17:00,69,44,49
05:17:00,69,44,49
05:17:00,70,44,49
05:17:00,70,44,49
05:17:00,70,44,49
05:17:00,70,44,49
05:17:00,70,44,49
05:17:00,70,44,49
05:17:00,70,44,49
05:17:00,70,44,49
05:17:00,70,44,49
05:17:00,70,44,49
05:17:00,71,44,49
05:17:00,71,44,49
05:17:00,71,44,49
05:17:00,71,44,49
05:17:00,71,44,49
05:17:00,71,44,49
05:17:00,71,44,49
05:17:00,71,44,49
05:17:00,71,44,49
