time,CWND,speed,forecast
04:11:33,49,0,0
04:11:33,49,0,0
04:11:33,49,0,0
04:11:33,49,0,0
04:11:33,49,0,0
04:11:33,49,0,0
04:11:33,49,0,0
04:11:33,49,0,0
04:11:33,49,0,0
04:11:33,49,0,0
04:11:33,49,0,0
04:11:33,49,0,0
04:11:33,49,0,0
04:11:33,49,0,0
04:11:33,49,0,0
04:11:33,49,0,0
04:11:33,49,0,0
04:11:33,49,0,0
04:11:33,49,0,0
04:11:33,49,0,0
04:11:33,50,0,0
04:11:33,50,0,0
04:11:33,50,0,0
04:11:33,50,0,0
04:11:33,50,0,0
04:11:33,50,0,0
04:11:33,50,0,0
04:11:33,50,0,0
04:11:33,50,0,0
04:11:33,50,0,0
04:11:33,50,0,0
04:11:33,50,0,0
04:11:33,50,0,0
04:11:33,50,0,0
04:11:33,50,0,0
04:11:33,50,0,0
04:11:33,50,0,0
04:11:33,50,0,0
04:11:33,50,0,0
04:11:33,50,0,0
04:11:33,51,0,0
04:11:33,51,0,0
04:11:33,51,0,0
04:11:33,51,0,0
04:11:33,51,0,0
04:11:33,51,0,0
04:11:33,51,0,0
04:11:33,51,0,0
04:11:33,51,0,0
04:11:33,51,0,0
04:11:33,51,0,0
04:11:33,51,0,0
04:11:33,51,0,0
04:11:33,51,0,0
04:11:33,51,0,0
04:11:33,51,0,0
04:11:33,51,0,0
04:11:33,51,0,0
04:11:33,52,0,0
04:11:33,52,0,0
04:11:33,52,0,0
04:11:33,52,0,0
04:11:33,52,0,0
04:11:33,52,0,0
04:11:33,52,0,0
04:11:33,52,0,0
04:11:33,52,0,0
04:11:33,52,0,0
04:11:33,53,0,0
04:11:33,53,0,0
04:11:33,53,0,0
04:11:33,53,0,0
04:11:33,53,0,0
04:11:33,53,0,0
04:11:33,53,0,0
04:11:33,53,0,0
04:11:33,53,0,0
04:11:33,53,0,0
04:11:33,53,0,0
04:11:33,53,0,0
04:11:33,54,0,0
04:11:33,54,0,0
04:11:33,54,0,0
04:11:33,54,0,0
04:11:33,54,0,0
04:11:33,54,0,0
04:11:33,54,0,0
04:11:33,54,0,0
04:11:33,54,0,0
04:11:33,54,0,0
04:11:33,54,0,0
04:11:33,54,0,0
04:11:33,55,0,0
04:11:33,55,0,0
04:11:33,55,0,0
04:11:33,55,0,0
04:11:33,55,0,0
04:11:33,55,0,0
04:11:33,55,0,0
04:11:33,55,0,0
04:11:33,55,0,0
04:11:33,55,0,0
04:11:33,56,0,0
04:11:33,56,0,0
04:11:33,56,0,0
04:11:33,56,0,0
04:11:33,56,0,0
04:11:33,56,0,0
04:11:33,56,0,0
04:11:33,56,0,0
04:11:33,56,0,0
04:11:33,56,0,0
04:11:33,57,0,0
04:11:33,57,0,0
04:11:33,57,0,0
04:11:33,57,0,0
04:11:33,57,0,0
04:11:33,57,0,0
04:11:33,57,0,0
04:11:33,57,0,0
04:11:33,57,0,0
04:11:33,57,0,0
04:11:33,58,0,0
04:11:33,58,0,0
04:11:33,58,0,0
04:11:33,58,0,0
04:11:33,58,0,0
04:11:33,58,0,0
04:11:33,58,0,0
04:11:33,58,0,0
04:11:33,58,0,0
04:11:33,58,0,0
04:11:33,59,0,0
04:11:33,59,0,0
04:11:33,59,0,0
04:11:33,59,0,0
04:11:33,59,0,0
04:11:33,59,0,0
04:11:33,59,0,0
04:11:33,59,0,0
04:11:33,59,0,0
04:11:33,59,0,0
04:11:33,60,0,0
04:11:33,60,0,0
04:11:33,60,0,0
04:11:33,60,0,0
04:11:33,60,0,0
04:11:33,60,0,0
04:11:33,60,0,0
04:11:33,60,0,0
04:11:33,60,0,0
04:11:33,60,0,0
04:11:33,61,0,0
04:11:33,61,0,0
04:11:33,61,0,0
04:11:33,61,0,0
04:11:33,61,0,0
04:11:33,61,0,0
04:11:33,61,0,0
04:11:33,61,0,0
04:11:33,61,0,0
04:11:33,61,0,0
04:11:33,62,0,0
04:11:33,62,0,0
04:11:33,62,0,0
04:11:33,62,0,0
04:11:33,62,0,0
04:11:33,62,0,0
04:11:33,62,0,0
